dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.0567962344343647,2.1816385651516432,-2.757255055989591,-3.8740601653689923,-1.8273657128692058,-0.12389160327072073,-146.63765238880274,33.33209365481412,23.853270563139652,4.7455301659917755,31.05660466679154,38.09040789096762,-98.81704651885138,62.632341636220445,-4.521287955465918,2.025667667388916
3.0568100876959896,2.181673633376839,-2.7573174535385254,-3.8740463121073674,-1.82733064464401,-0.1239540008196553,-146.6215584237596,33.39714467496933,23.861556600987726,4.680809179235331,31.057161758516692,38.090556209707096,-98.81897141619045,62.63256385018357,-4.413465434880464,2.0403144359588623
3.056807589908497,2.1815958966057556,-2.757254806755585,-3.87404880989486,-1.8274083814150932,-0.123891354036715,-146.6260458834794,33.26682386601849,23.81405038938434,4.798531014590546,31.056581347613008,38.08988806733754,-98.81685419365726,62.631767615546345,-4.558801115973156,2.0551769733428955
3.0568337603469584,2.1816010432060615,-2.757222206149747,-3.8740226394563986,-1.8274032348147875,-0.1238587534308768,-146.63591768087758,33.29811661702367,23.812852870482935,4.768546863438129,31.05592327261918,38.08988035717238,-98.81591068092983,62.631741605797686,-4.404000128239943,2.0676281452178955
3.0568189980068197,2.181610802774884,-2.7572566044065976,-3.8740374017965373,-1.8273934752459646,-0.12389315168772724,-146.58593977291324,33.327518056269135,23.834916965514616,4.734130666728927,31.056463745213694,38.08998154824887,-98.81695522590836,62.63187733602883,-4.436847350686564,2.092456340789795
3.0568611693489305,2.181605532385003,-2.7572188057997122,-3.8739952304544265,-1.8273987456358456,-0.12385535308084206,-146.68110202544503,33.308000349880224,23.793071299701577,4.764151303402265,31.05561112883639,38.08978729921272,-98.81580366509284,62.6316455316302,-4.305518038756549,2.128566026687622
3.0568274989633073,2.1815671343042435,-2.757224704782691,-3.8740289008400497,-1.8274371437166055,-0.12386125206382084,-146.60144345613597,33.29984777397912,23.808545140567098,4.758164478288892,31.05608342640637,38.08954408409889,-98.81585077079158,62.631367406853215,-4.436803586673789,2.154794216156006
3.0567725566973483,2.181613528224691,-2.75725747025963,-3.8740838431060087,-1.827390749796158,-0.12389401754075961,-146.48322761038395,33.36720574840705,23.884285338282133,4.683272145039523,31.056911584497122,38.090262223084125,-98.81703772494318,62.632172807827985,-4.371093263510567,2.17407488822937
3.0568168493939964,2.181636412751268,-2.7572914199745613,-3.8740395504093605,-1.8273678652695806,-0.12392796725569123,-146.68862689265777,33.302892102919984,23.819190908790524,4.778844397557727,31.056856321768926,38.09018316075613,-98.81806373113433,62.632129799054276,-4.39466067184826,2.187018632888794
3.056796215432286,2.1816053306098597,-2.757254503396189,-3.874060184371071,-1.8273989474109888,-0.12389105067731866,-146.62266459610197,33.27716708375871,23.818709825772146,4.788696746868687,31.05666665851581,38.09005226389806,-98.81689526965164,62.631945699516535,-4.479031565174355,2.2147457599639893
3.056791360347176,2.181633106184811,-2.757236802955777,-3.874065039456181,-1.827371171836038,-0.12387335023690713,-146.59587921588135,33.288140993927406,23.827290297846538,4.7734276850162205,31.05643963429467,38.09042055532264,-98.81650381003699,62.63233865409857,-4.314827366025832,2.2285354137420654
