dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.874065039456181,-1.827371171836038,-0.12387335023690713,-3.6423858540052843,-5.416461835327006,-2.794009761409713,23.827290297846538,4.7734276850162205,55.52866765666769,25.619057213981698,-98.81650381003699,62.63233865409857,49.6010519705069,73.60953153797209,4.65407058462651,2.2285354137420654
-3.874059237943773,-1.8273840641066599,-0.12394466756359337,-3.6423800524928764,-5.4164747275976275,-2.7940810787363994,23.856535933013134,4.724504227095096,55.58209877958014,25.517415294794226,-98.81849810211251,62.63201685063136,49.60250414691756,73.60922028325727,4.691637311038043,2.252030372619629
-3.8740081999155715,-1.827409645578761,-0.12387519075045338,-3.642329014464675,-5.416500309069728,-2.7940116019232595,23.812720755998292,4.77583584475994,55.51401533574499,25.621885648873704,-98.81634320712014,62.6315517093817,49.602543093463325,73.60989195784688,4.818318057449076,2.2759084701538086
-3.8740523781348184,-1.8273879959286585,-0.12387937907661199,-3.642373192683922,-5.416478659419626,-2.794015790249418,23.847925349949435,4.749205506565482,55.538552329161746,25.60572968509951,-98.81659613637444,62.63205412823905,49.60152932009959,73.60962182859872,4.499255084168477,2.288017511367798
-3.874075382988747,-1.827404474346706,-0.12389385450156185,-3.6423961975378503,-5.416495137837673,-2.7940302656743676,23.882591153921126,4.714737651624838,55.5560468659012,25.589680657271618,-98.81696866657087,62.63196094345783,49.60137372942649,73.60955121697452,4.724461615969946,2.3114428520202637
-3.8740556554977386,-1.8273972280960946,-0.12387615783041611,-3.642376470046842,-5.416487891587062,-2.7940125690032223,23.8504746165808,4.800545704868305,55.5678323322896,25.626946200704754,-98.81646910522184,62.631968574484986,49.601453121150854,73.60967514312891,4.724460440230438,2.3383920192718506
-3.8740231266246936,-1.8273818180183432,-0.12389728622953677,-3.642343941173797,-5.41647248150931,-2.7940336974023428,23.82777725411219,4.813836978359178,55.52819140298351,25.67129915145474,-98.81710741755089,62.63192749128999,49.60244828940114,73.6095846069095,4.76200979758463,2.353706121444702
-3.8740398661984585,-1.8273760617343944,-0.12390733560434361,-3.642360680747562,-5.416466725225362,-2.7940437467771497,23.83268133747994,4.791030991296449,55.55058781110371,25.614152283418484,-98.81743685136894,62.63207263972128,49.602226600150075,73.60944770477391,4.616560347421856,2.366305112838745
-3.873994893008575,-1.827426791820346,-0.1238529296866355,-3.642315707557678,-5.416517455311313,-2.7939893408594414,23.81494935100028,4.781415436607199,55.50899485245076,25.640654325520327,-98.81561936586009,62.63131308531787,49.602539423123325,73.61014203098682,4.785478634498885,2.3912105560302734
-3.8740731240282154,-1.8273723973146985,-0.1239077224144895,-3.6423939385773187,-5.416463060805666,-2.7940441335872954,23.84380282736258,4.772247601633589,55.5465299365256,25.61502355196429,-98.8174961928644,62.6323051384027,49.60148601310233,73.60932239865069,4.691614485482488,2.40561580657959
-3.8740580599220964,-1.827406963986533,-0.12388550770874077,-3.6423788744712,-5.416497627477501,-2.7940219188815467,23.820112850351183,4.788098537110215,55.534541131735736,25.6157862736302,-98.81670096072929,62.631848285262464,49.601619668881,73.60966433042172,4.658781508278109,2.430192232131958
-3.8740749353125983,-1.82737396391157,-0.12390578726342213,-3.6423957498617017,-5.416464627402537,-2.794042198436228,23.853705018360277,4.715997962380659,55.55179374549825,25.551742478600886,-98.81743592884358,62.632300393378266,49.60142126517396,73.60933514830202,4.522710009416541,2.457155227661133
-3.87403148643806,-1.827426197596816,-0.12385076435781829,-3.6423523009871634,-5.416516861087784,-2.7939871755306243,23.83609862402855,4.754532513171527,55.53377555579278,25.600822149505294,-98.81559608933038,62.63153272808237,49.601698372563646,73.61003554069063,4.733853938228434,2.469768524169922
-3.874027695192934,-1.827435285097365,-0.12385792492276225,-3.6423485097420376,-5.416525948588332,-2.7939943360955684,23.769936612631692,4.86831296736362,55.49716304130996,25.696088082098665,-98.81576137600612,62.631389029534986,49.601958202205125,73.61005314255111,4.701018691183959,2.4966976642608643
-3.8740556608876564,-1.8273869247812518,-0.12389796494517083,-3.64237647543676,-5.416477588272219,-2.7940343761179767,23.83766543698405,4.679838566287488,55.54318417077164,25.494179417247107,-98.81713871155878,62.63205051925219,49.60177804113761,73.60950356149493,4.5696367320072815,2.509608745574951
-3.8740446706369798,-1.8273861877162991,-0.12388513606219413,-3.642365485186083,-5.416476851207267,-2.7940215472350003,23.786644651224414,4.828681545983909,55.52258063047633,25.632356205824046,-98.81676148211673,62.63202095414827,49.60178868887377,73.60960539226149,4.66816317815206,2.5351264476776123
-3.8740585758850337,-1.827389641737276,-0.12390278010947459,-3.642379390434137,-5.4164803052282435,-2.7940391912822804,23.813966480829507,4.811994157014524,55.54510878203359,25.618846578072553,-98.81726914879287,62.632025566154084,49.60181423325018,73.60948128655073,4.644706497192655,2.547811985015869
-3.874103607938848,-1.8274060970059904,-0.12389267412263985,-3.6424244224879514,-5.416496760496958,-2.794029085295446,23.862659420958554,4.701306263566647,55.539977446917355,25.566430005248876,-98.81695633232926,62.63210456186265,49.60074537460263,73.60947671634294,4.583697782610332,2.571812629699707
-3.874073148084452,-1.827394915453168,-0.12388072577721279,-3.6423939626335553,-5.416485578944135,-2.7940171369500186,23.82909682941833,4.749111569569068,55.505726716907056,25.628043107503018,-98.81662750210177,62.63208722072937,49.60113809253392,73.60958323069319,4.719762767208814,2.6083059310913086
-3.8740619488992913,-1.8273948204848924,-0.12389750367670604,-3.6423827634483947,-5.41648548397586,-2.794033914849512,23.821076956170003,4.773783604525917,55.51793138033195,25.626285023521614,-98.81709956899505,62.6319928708313,49.60167701109316,73.609525499655,4.761999069743114,2.6351404190063477
-3.874052572829188,-1.827396459805308,-0.12387602653394496,-3.6423733873782913,-5.4164871232962755,-2.794012437706751,23.840891267671566,4.728034907429431,55.506243505051344,25.619846021571547,-98.81646537056169,62.631960442094176,49.60151384942861,73.60968177885829,4.738536618598594,2.65234637260437
-3.8740445568288755,-1.827422645985542,-0.12386117961915556,-3.642365371377979,-5.416513309476509,-2.7939975907919616,23.809210854595232,4.7242789193134715,55.51667073089504,25.546799572582113,-98.81592339450702,62.6316299468973,49.601575710932956,73.60991915410087,4.574331399678085,2.678471326828003
-3.8740829058595176,-1.8273903540927858,-0.12394467425750519,-3.642403720408621,-5.416481017583753,-2.794081085430311,23.824840263468268,4.738680124445157,55.535508074041644,25.559267154945434,-98.81849635663077,62.63207650438744,49.60202251828208,73.60917681032923,4.762006570414153,2.691202402114868
-3.874106784685466,-1.8273407803204398,-0.12394010253481445,-3.6424275992345696,-5.416431443811407,-2.7940765137076204,23.874323973281374,4.659455447168585,55.575567436732925,25.475561688634166,-98.81859062504542,62.63281346715842,49.60114119418367,73.60888032688412,4.7338283290238925,2.7059099674224854
-3.874089002417622,-1.8274118564920168,-0.12389412291361408,-3.6424098169667256,-5.416502519982984,-2.79403053408642,23.845477718488286,4.762386582773488,55.553759647455514,25.593105337470156,-98.81695995475594,62.63194981471467,49.601122421233946,73.6095434371963,4.719767151524016,2.732322931289673
-3.8740364060810837,-1.827356635254692,-0.12393997125718306,-3.642357220630187,-5.416447298745659,-2.794076382429989,23.859392910101093,4.687865834139768,55.56884951789522,25.498010107107554,-98.81845182486833,62.632223388360124,49.60276605690827,73.60918195312144,4.644717622415187,2.7494685649871826
-3.8740144820145828,-1.8274089113201624,-0.12388311553513337,-3.642335296563686,-5.41649957481113,-2.7940195267079395,23.83440640007982,4.72679038054037,55.53274903912755,25.56485763672204,-98.81658056856246,62.631581299738905,49.60254088901012,73.60982474189723,6.451052065103404,2.78654146194458
-3.874033129781047,-1.8273759196382404,-0.12389750507716787,-3.6423539443301505,-5.416466583129208,-2.794033916249974,23.862338647424778,4.698759839381794,55.540519383334,25.562500126789786,-98.81714775196502,62.63205453400207,49.60220031732147,73.60952251801146,4.541491114242206,2.812882423400879
-3.874057218383013,-1.8273870746544156,-0.1238974572289932,-3.6423780329321165,-5.4164777381453835,-2.794033868401799,23.86092621865685,4.688204631304948,55.56568165493721,25.505934904260236,-98.81712504733268,62.6320585593958,49.60173593274928,73.60950219319345,4.696313620583746,2.8453609943389893
-3.8740392745796535,-1.827385922168213,-0.12387178462903478,-3.642360089128757,-5.41647658565918,-2.794008195801841,23.82491817384084,4.760286678897146,55.53079688598245,25.595127742810906,-98.81637289062135,62.632018607582374,49.60167056725168,73.60969479546387,4.644701492440595,2.867563009262085
-3.874035871183959,-1.8274313368753077,-0.12387304089925338,-3.6423566857330623,-5.416522000366275,-2.7940094520720593,23.814928226427806,4.752587513315731,55.53937835903485,25.554649673561293,-98.81622068659631,62.631454227983,49.60202283552089,73.60992428658663,4.597800883224709,2.889557123184204
-3.874024726072056,-1.8273867135822066,-0.12391139924389055,-3.6423455406211596,-5.416477377073174,-2.7940478104166964,23.835104086431244,4.718370807997281,55.53667221473947,25.54905655681703,-98.81749526918425,62.63185145033658,49.602688829110555,73.60952599009813,4.658797170948756,2.9120965003967285
-3.8740975614699638,-1.8274056717459586,-0.12385919036692827,-3.642418376019067,-5.416496335236926,-2.7939956015397343,23.889901485336985,4.678932181828999,55.563006363080916,25.545451154595604,-98.81598831380305,62.63213844394368,49.600286898190014,73.60967849397635,4.7854336633179235,2.9372496604919434
-3.8740855815508337,-1.8273903846606834,-0.12390276600440214,-3.642406396099937,-5.416481048151651,-2.794039177177208,23.90272628776431,4.687054685014467,55.56910003703038,25.56640038440743,-98.81729274559166,62.63217054761819,49.60122805287679,73.60939982612621,4.630620902177124,2.948707342147827
-3.87397562218269,-1.827406589602232,-0.12384258061162949,-3.6422964367317934,-5.416497253093199,-2.7939789917844355,23.818316539263773,4.79004210285797,55.545014342397685,25.59904347647415,-98.81538449006742,62.63146423410267,49.60266493754761,73.61015957939577,4.668181527375883,2.971761703491211
-3.8740027303855005,-1.8274259660808707,-0.12385529539125736,-3.642323544934604,-5.416516629571838,-2.7939917065640634,23.835447468062462,4.752371303953627,55.55820237723826,25.55750236593745,-98.81569866080471,62.63136312884479,49.60240505982606,73.61010013543677,4.733866757500179,3.006377935409546
-3.874031932625111,-1.827411958638967,-0.12388277382915426,-3.6423527471742143,-5.416502622129935,-2.7940191850019604,23.83244204126747,4.746981425924099,55.54536998973914,25.56650655481154,-98.81657578731632,62.631644941611974,49.60217071556662,73.60978669791706,4.663484128939295,3.0309181213378906
-3.8740502713854337,-1.8273712348302584,-0.12386737698937544,-3.642371085934537,-5.416461898321225,-2.7940037881621813,23.894147889338182,4.666608618323668,55.57951523707195,25.510734952213966,-98.81631685397521,62.63226506062026,49.601270102527884,73.60961142893314,4.494554172966458,3.056232452392578
-3.874052393964118,-1.8274127907135689,-0.12384087606725405,-3.6423732085132214,-5.416503454204536,-2.79397728724006,23.855457425007167,4.745530536368275,55.552774471026865,25.590273719732146,-98.81538701334722,62.63183068737264,49.60099226254696,73.60995750866081,4.583701175722172,3.069556474685669
-3.874021543557708,-1.8274143598923607,-0.12388357784573753,-3.6423423581068115,-5.416505023383328,-2.7940199890185435,23.80291244135206,4.795218901064318,55.510218339490876,25.636358591412606,-98.81657875093852,62.63155555201568,49.60242539148176,73.60982698036918,4.5743457779667915,3.0965099334716797
-3.8740454430798654,-1.827388844590302,-0.12390809726297586,-3.642366257628969,-5.416479508081269,-2.794044508435782,23.814940157973894,4.757020407142181,55.53776803577344,25.563119100877074,-98.81741228685877,62.63195023798472,49.60219012177116,73.6094894241396,4.560261508653961,3.1089439392089844
-3.8740771117871726,-1.827413401562168,-0.12390148256494216,-3.642397926336276,-5.416504065053135,-2.794037893737748,23.85267014766747,4.73440789333751,55.53839933306486,25.594376919750495,-98.81715357967113,62.63184972019172,49.60152023768803,73.60954802161083,4.5837138129498385,3.133737325668335
-3.8740356038035926,-1.827412488303809,-0.12387470247303566,-3.642356418352696,-5.416503151794776,-2.7940111136458414,23.867083077484775,4.705333068568974,55.56292404918239,25.54186148299209,-98.81634500234543,62.631674770733696,49.60195168905128,73.60982229362703,4.710397605558868,3.1462485790252686
-3.8740273189094245,-1.8274154313821431,-0.12387055134109147,-3.642348133458528,-5.41650609487311,-2.7940069625138975,23.825022511396288,4.79609608228365,55.54513693290906,25.61677307486406,-98.81620525105893,62.63160025276248,49.602076390431364,73.60988597815498,4.560263851176176,3.176091194152832
-3.874053397889874,-1.8274040952957975,-0.12390391817477778,-3.6423742124389773,-5.416494758786765,-2.7940403293475837,23.827319018383584,4.757538525984813,55.51585054119124,25.6191495059468,-98.81723785137619,62.631821228725826,49.6020287913294,73.60956317241856,4.846459548108451,3.189915657043457
-3.874051509943972,-1.827399295712303,-0.1238613371856534,-3.6423723244930755,-5.41648995920327,-2.7939977483584593,23.83120074245919,4.745306665012111,55.545268949481866,25.562845503550427,-98.81602997926626,62.63194824811354,49.60129500501589,73.60978030305003,4.410109132392293,3.2144575119018555
-3.8740355905406436,-1.8273730563063197,-0.12388244504743162,-3.642356405089747,-5.416463719797287,-2.7940188562202377,23.825790010968085,4.740385146850147,55.5509802530963,25.538829946589956,-98.81672842609423,62.63213121008462,49.60186586414084,73.60958364637371,4.696311888436172,3.226464033126831
-3.8740600553348328,-1.8273935165634672,-0.12390142083673791,-3.642380869883936,-5.416484180054434,-2.794037832009544,23.86195163195639,4.694174794879177,55.56164349727112,25.5215168897057,-98.81721572538503,62.631990264323996,49.60177985407419,73.60950337550643,4.546179652799275,3.2510287761688232
-3.8741014678955477,-1.8274306213614142,-0.12385287149855848,-3.642422282444651,-5.416521284852381,-2.7939892826713644,23.89872518071163,4.74230629255357,55.564695980957545,25.636318415269507,-98.81570875696178,62.63187453251854,49.600231068264335,73.60982502571719,4.771362946350168,3.2874886989593506
-3.87408133951909,-1.827411731641324,-0.12387752898105793,-3.6424021540681935,-5.416502395132292,-2.7940139401538637,23.85628909624353,4.713925241761586,55.547070369219234,25.56066473170881,-98.81647520483598,62.63193899946887,49.6009976633188,73.60965858933181,4.6681546589060785,3.3310647010803223
-3.8740874439620305,-1.8274237111463483,-0.12384132562139996,-3.642408258511134,-5.416514374637316,-2.793977736794206,23.84434937404929,4.7200302325603385,55.51650881169952,25.598582019358002,-98.81539056036328,62.63189901679885,49.600295761064615,73.60989867317512,4.574307748113937,3.3729746341705322
-3.874059233369225,-1.8273816666976566,-0.12393250504323053,-3.6423800479183286,-5.416472330188624,-2.7940689162160366,23.84947964488886,4.70128068550802,55.53199100433436,25.558164351245576,-98.81815781181695,62.632068445978796,49.60227709642526,73.60927551471943,4.686940232576375,3.385566234588623
-3.8740718844305566,-1.8274010135117151,-0.1239217477646507,-3.64239269897966,-5.416491677002682,-2.7940581589374567,23.886458381759997,4.636833433576427,55.588678009194936,25.444991914229632,-98.81778205819958,62.631929675360894,49.60192066810784,73.60939110556872,4.696321431282065,3.41011905670166
-3.8740512261686937,-1.8274010818701159,-0.12391500156272808,-3.642372040717797,-5.416491745361084,-2.7940514127355343,23.839557636773154,4.7445425649835995,55.54382616652133,25.57726711362802,-98.8175669431917,62.63182392621827,49.60225396678951,73.60949387695365,4.743244749954953,3.4478909969329834
-3.8740414984073186,-1.8273991245750951,-0.1238949894664173,-3.642362312956422,-5.4164897880660625,-2.7940314006392235,23.81835765497349,4.761550289896027,55.53671386466377,25.57607126757466,-98.81698921092206,62.63182970119759,49.602103972422185,73.60962530702095,4.649405245162594,3.507816791534424
-3.8741014974537853,-1.827391180557864,-0.12386060966679874,-3.6424223120028887,-5.416481844048832,-2.7939970208396048,23.81826268096336,4.763137248863652,55.50490989048379,25.629626381827453,-98.81609211677437,62.63233132498948,49.60014419735791,73.6095862244953,4.644674854789462,3.5319111347198486
-3.8740523807702263,-1.8274165005735794,-0.12389870419866911,-3.6423731953193297,-5.416507164064547,-2.794035115371475,23.845361622280294,4.742412427916152,55.54965926402444,25.57446357378604,-98.81703624354165,62.6316770649746,49.60202930732373,73.60965680758738,4.635332910533438,3.5724644660949707
-3.8740295004795695,-1.8273741526955325,-0.12387960345258259,-3.642350315028673,-5.4164648161865,-2.7940160146253885,23.790821224119867,4.79388111569958,55.51767657281908,25.60353649867238,-98.81663607930666,62.63208878651041,49.60195520403086,73.60962399937794,4.607170088128285,3.585061550140381
-3.874074697521587,-1.8273952707221273,-0.12390654446754948,-3.6423955120706903,-5.416485934213094,-2.7940429556403554,23.848285120905818,4.757086236454493,55.5431209024136,25.60839603820672,-98.81737069854105,62.63204303356123,49.6015597821373,73.60943760241284,4.569635223676708,3.6114749908447266
-3.8740959174128298,-1.8273716489984124,-0.12396590996924754,-3.642416731961933,-5.416462312489379,-2.7941023211420535,23.875159357649274,4.681224124297115,55.56882403035823,25.51458550555247,-98.81919676814287,62.63233398929831,49.60200585822695,73.60892558407087,4.611866461009703,3.624088764190674
-3.874024875815589,-1.8273665054580568,-0.12390266721446522,-3.6423456903646922,-5.416457168949024,-2.794039078387271,23.79673172048461,4.7831205111805,55.50834291807065,25.614639261756103,-98.81732641033511,62.63211024812507,49.60241833087283,73.60947329152188,4.771389483115445,3.6489436626434326
-3.874061720332668,-1.8273973919775124,-0.12387414656873953,-3.6423825348817713,-5.41648805546848,-2.7940105577415455,23.855168592744977,4.732777500432062,55.557250284560155,25.566387101347722,-98.81641662179018,62.63200496214909,49.60128618386607,73.60966791743117,4.6728479934515645,3.6887197494506836
-3.87404926168684,-1.8273754585358757,-0.12389048848196973,-3.6423700762359434,-5.4164661220268435,-2.7940268996547757,23.833816535267196,4.716964567906596,55.51261362401408,25.584396258738323,-98.81696382654974,62.63216518965165,49.60172195067411,73.60950804254044,4.7619949593597095,3.729074239730835
-3.8740632022161994,-1.827448713183229,-0.1238470084873719,-3.6423840167653028,-5.416539376674196,-2.793983419660178,23.842829353079207,4.728118678497243,55.51664066744753,25.605774351599845,-98.81542804674604,62.63145147054885,49.6010661613031,73.61006806235464,4.5696359911499,3.7565767765045166
-3.874064047177406,-1.8274265605059885,-0.12387270159666892,-3.6423848617265095,-5.416517223996956,-2.794009112769475,23.854669731174635,4.747877396048635,55.495933854363855,25.683132018358652,-98.81625857047725,62.63167243907313,49.60137426238717,73.60981349982181,4.532103458233574,3.7693233489990234
-3.874097474933494,-1.827363460134045,-0.12388388290015757,-3.6424182894825976,-5.416454123625012,-2.7940202940729635,23.84393322639626,4.731978370307649,55.53148001906169,25.58916904280165,-98.81687082763692,62.63259565901341,49.60048479285308,73.60933271186595,4.588374351165595,3.793677568435669
-3.8740268627255796,-1.8273886150303174,-0.1238845638216618,-3.642347677274683,-5.416479278521285,-2.794020974994468,23.853104172382597,4.693129151509955,55.55286627891432,25.52044383526821,-98.81671730499964,62.63189159297201,49.602181448970384,73.60967681465607,4.729163586908035,3.8056564331054688
-3.8740787999384634,-1.8273970297552966,-0.12388803115379973,-3.6423996144875668,-5.416487693246264,-2.794024442326606,23.809657347598925,4.802891853036948,55.50142690628973,25.671143269821865,-98.81683480466124,62.632080355042525,49.60115483169408,73.60953557892859,4.7009968135049265,3.8698835372924805
-3.8740574114030886,-1.8274073072081545,-0.12384531526642314,-3.642378225952192,-5.416497970699122,-2.7939817264392293,23.86078861133054,4.683492685513536,55.53509635232826,25.54950158595367,-98.81554212962163,62.63191640218363,49.60092971665833,73.60988992165186,4.616541385116917,3.8938980102539062
-3.8740559811300237,-1.8274046736733183,-0.12388146451955404,-3.642376795679127,-5.416495337164285,-2.79401787569236,23.83581355381528,4.726143546095182,55.52840236074677,25.5732718331323,-98.81659184077115,62.63187144540958,49.601581167661855,73.6096818257107,4.50395188568599,3.908259868621826
-3.874089248753961,-1.8274089468107537,-0.12388152549118327,-3.6424100633030645,-5.416499610301721,-2.7940179366639892,23.861861367299586,4.699294625788908,55.55085485370886,25.54513185920671,-98.81660948576368,62.63200977733011,49.60087935222689,73.60959773009769,4.579008571636005,3.950639486312866
-3.8740436611759073,-1.827385653368493,-0.1239290074611126,-3.6423644757250107,-5.416476316859461,-2.7940654186339184,23.8679239933341,4.679419226351337,55.55050875237307,25.530601596332648,-98.8180253234338,62.63193871615259,49.602578394467855,73.6093637753778,4.54150175655078,3.9643797874450684
-3.8740716189130366,-1.8274260152166573,-0.12389164355378479,-3.64239243346214,-5.416516678707625,-2.7940280547265908,23.803917382106803,4.781055271405774,55.53938340024798,25.572359266705494,-98.81681353374812,62.63168630798829,49.6015384821976,73.60968234506292,4.705702529475251,3.9892330169677734
-3.874084999679749,-1.8273562569352488,-0.1239256850889075,-3.6424058142288525,-5.416446920426216,-2.7940620962617135,23.84762743105479,4.7300850313662455,55.53804941080472,25.581909140609604,-98.81809081808156,62.63253169828745,49.60145113489063,73.60910556673923,4.625926165225234,4.013257265090942
-3.8740770067112686,-1.8273963764668353,-0.12390560222051838,-3.642397821260372,-5.4164870399578025,-2.7940420133933244,23.856726672373266,4.736386157059859,55.55159046371267,25.58228934109502,-98.81734138592607,62.63204475582232,49.60149899983921,73.60944101026546,4.630627305286783,4.025189399719238
-3.874022741182593,-1.8273872449243824,-0.1238877696063809,-3.6423435557316965,-5.41647790841535,-2.794024180779187,23.82774779177552,4.745109855633337,55.525970897663626,25.58833368898061,-98.8168110267774,62.63187843007424,49.602320110243504,73.60966531909335,4.625947112692427,4.049997806549072
-3.8740607645624716,-1.8273502029716344,-0.12393548404900477,-3.642381579111575,-5.416440866462602,-2.7940718952218107,23.839482338727063,4.73481724139755,55.52806598650018,25.590927136610965,-98.81837325432465,62.632447472124205,49.60211873190512,73.6090978820764,4.635320737626966,4.065093994140625
-3.8740853841710625,-1.8274194281474478,-0.1239004201522094,-3.642406198720166,-5.416510091638415,-2.7940368313250152,23.865573096931453,4.671380822046236,55.558375912926934,25.503564862898276,-98.81710673493876,62.631826843782164,49.60135475814139,73.60955772644427,4.705698130511487,4.091227769851685
-3.874056536081748,-1.8273969899495677,-0.12389863959496322,-3.642377350630851,-5.4164876534405355,-2.794035050767769,23.83636521021358,4.7304606506466715,55.526323900969146,25.582911165009442,-98.81711800932703,62.63193397052752,49.6018274653948,73.60954709395907,4.579023581188528,4.108566761016846
-3.874087287467886,-1.8273926078884446,-0.12397467861161815,-3.6424081020169896,-5.416483271379412,-2.7941110897844244,23.887163058941493,4.679251117078932,55.59765047871197,25.48446995095671,-98.8193551140386,62.632017848089625,49.602466518597254,73.60900857556173,4.691640158578383,4.138278961181641
-3.874088251895666,-1.8274168392498207,-0.12390885477126026,-3.6424090664447695,-5.416507502740788,-2.7940452659440664,23.861069331133507,4.6945605949994675,55.54767354538925,25.542690596623572,-98.81736290313586,62.63185817905038,49.60142567728571,73.60948925665016,4.611863859557052,4.15077543258667
-3.8740689451301407,-1.8274064533184429,-0.1239051692042585,-3.642389759679244,-5.41649711680941,-2.7940415803770646,23.851060060921775,4.746188594595403,55.54669975865682,25.593258335764997,-98.81727981211685,62.63187925410175,49.60172431507678,73.60951891873927,4.855838396221101,4.191464185714722
-3.874065647330997,-1.8273541439409215,-0.12392070273702749,-3.6423864618801005,-5.416444807431889,-2.7940571139098336,23.86543367271834,4.709392929564859,55.53598798675732,25.58815713821436,-98.81793665845304,62.632456121747914,49.60177458545797,73.60918364158728,4.715074720163392,4.221785068511963
-3.874090871821452,-1.8273411629387641,-0.12396618315872002,-3.6424116863705556,-5.416431826429731,-2.794102594331526,23.89959234167373,4.676807908845337,55.59502186626979,25.506624888555024,-98.81932378611418,62.63266898024271,49.60194918417614,73.60878849973665,4.729152350297752,4.23892068862915
-3.8740143535767704,-1.8273978914662228,-0.123917672363515,-3.6423351681258738,-5.416488554957191,-2.794054083536321,23.83633452996666,4.752261370944001,55.53731998832225,25.592469583896076,-98.81761990635367,62.63164695946817,49.60308865204311,73.60957964715625,4.583739039512866,4.2511749267578125
-3.874079033920179,-1.8273990467691705,-0.12388377664161027,-3.6423998484692826,-5.416489710260138,-2.794020187814416,23.85395993875049,4.733978059115783,55.51075919388559,25.64089119102521,-98.81670437458764,62.63206562438967,49.601086342176345,73.60956834614993,4.743221806284062,4.268559455871582
-3.87407975990095,-1.8274137623159423,-0.12389398678155064,-3.6424005744500536,-5.4165044258069095,-2.794030397954357,23.89076757346546,4.650142341740045,55.57559948567735,25.489946560933944,-98.81693902505967,62.63187465305351,49.60133272888938,73.60958282899324,4.771380754270815,4.297311067581177
-3.8740231248625614,-1.8274160952479002,-0.12387603495435248,-3.642343939411665,-5.416506758738867,-2.7940124461271583,23.83564442397308,4.780168554934207,55.5343323128312,25.63140327166756,-98.81635617414183,62.63155807249959,49.602268109286925,73.60987224659287,4.668178347066694,4.308791399002075
-3.874071680774082,-1.8274085466417411,-0.12391952823547561,-3.642392495323185,-5.4164992101327085,-2.7940559394082816,23.858971144163966,4.749253173061253,55.55766355482086,25.592000755888893,-98.81768728961198,62.63184270226923,49.60192856385519,73.60944143410747,4.485193809071283,4.334111452102661
