dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.25123970860591066,1.7276810419159743,-0.119519221892572,2.920856850875536,-5.559051804944673,-2.791981630572654,-83.35613168716864,3.5045188265159393,117.62699037752489,23.283453435700853,162.52934928586393,84.4799830445442,-42.68028870776125,80.15582319113621,0.01311062034684074,2.025662422180176
-0.25122593299635254,1.7277161439738917,-0.11958165299981538,2.920870626485094,-5.559016702886756,-2.7920440616798974,-83.34435669049476,3.5257392508375824,117.60776110228501,23.288418930692604,162.52911847168016,84.47792418960147,-42.68154356846123,80.15525471787942,0.07406969658497431,2.0403099060058594
-0.2512022856796293,1.727643558053919,-0.11948647250947712,2.9208942738018173,-5.559089288806728,-2.791948881189559,-83.39317117994102,3.436308823921047,117.60315893007471,23.344404110411325,162.5161249052538,84.48061970317198,-42.678034469286395,80.15603693037016,-0.01027032309892384,2.0676205158233643
-0.25121309787461704,1.7276634447842776,-0.11953628613579112,2.9208834616068295,-5.55906940207637,-2.7919986948158733,-83.39926025463969,3.4202988046725524,117.60766819021052,23.355082974147688,162.5233925819496,84.47918005132114,-42.679889661551286,80.15570910189764,0.046005761306537885,2.0800628662109375
-0.25123608459034136,1.727648659008693,-0.11952756643151563,2.9208604748911053,-5.559084187851954,-2.7919899751115977,-83.31621621809249,3.4775796649899418,117.6258938382976,23.343710688544018,162.53072936726485,84.4796622519992,-42.680547914956655,80.15591984929736,0.06478318263099059,2.104436159133911
-0.2512085297983715,1.7276096651866717,-0.11948895426782252,2.9208880296830753,-5.559123181673975,-2.7919513629479047,-83.3915608449465,3.3893561960744014,117.59967363019285,23.397498920627434,162.52019002673578,84.48057601349626,-42.678490304898496,80.15621228410168,-0.07589695213239889,2.1547892093658447
-0.25126350739106723,1.727656039478059,-0.119521691784199,2.920833052090379,-5.5590768073825885,-2.791984100464281,-83.30477185023578,3.3704717988647155,117.6484102049941,23.4470120441496,162.53858519126285,84.48011494711267,-42.681365726740836,80.15602506451651,-0.024390927919196947,2.1740691661834717
-0.2512191593844802,1.7276789154777514,-0.11955562730060915,2.9208774000969666,-5.559053931382896,-2.7920180359806914,-83.39477951628787,3.5128534864754495,117.605047287486,23.26389619220935,162.5263980367349,84.47864491888764,-42.68064683251024,80.15555163450189,0.09289850161968882,2.1870157718658447
-0.25124713549751393,1.7276435249156004,-0.1195218884409121,2.9208494239839324,-5.559089321945047,-2.7919842971209943,-83.36747107491863,3.49904768675138,117.60839260011588,23.294469406213725,162.53400664826134,84.47994205712646,-42.68081018425547,80.15601977889543,0.03663364360108101,2.2032182216644287
-0.25124463469437525,1.7276756133763391,-0.11950102423648434,2.9208519247870712,-5.5590572334843085,-2.7919634329165666,-83.37375018083922,3.4030310451410015,117.62383360384752,23.378179305083673,162.52945293270932,84.48059564257564,-42.6799366036157,80.15596921980189,0.13509733220425346,2.22853422164917
-0.25125693691622536,1.7277177666699357,-0.11958497030582954,2.920839622565221,-5.5590150801907114,-2.7920473789859117,-83.28010363440985,3.4548647365734424,117.66277823814717,23.369452649337077,162.53932566240684,84.4781191745475,-42.68280351659152,80.15535141043685,0.12565979085751255,2.239689588546753
-0.2511790569668031,1.727619570735131,-0.11953560996929682,2.9209175025146434,-5.559113276125516,-2.791998018649379,-83.40763550330216,3.461837553358556,117.60475467192624,23.30769875692719,162.51472484317128,84.4788405111536,-42.67877748985095,80.15579061755722,-0.005505823193222348,2.263503074645996
-0.25123198579745676,1.7276587859562695,-0.119507055000853,2.92086457368399,-5.559074060904377,-2.791969463680935,-83.35096184894756,3.397104550256529,117.63529066814209,23.393680700220106,162.52687120839104,84.48027256110481,-42.67971902428734,80.1559674637687,-0.014999683346987425,2.288013219833374
-0.251257106125228,1.7276991835000173,-0.11959829044195495,2.9208394533562188,-5.55903366336063,-2.792060699122037,-83.2861937741667,3.482156171435115,117.65071910415556,23.34576066361559,162.54167009998122,84.47768962761117,-42.683299440268364,80.15536880880833,0.12569757449142926,2.299182415008545
-0.251256122746127,1.7276733491442766,-0.11956675930993957,2.9208404367353196,-5.559059497716371,-2.7920291679900218,-83.38249171821151,3.4757265221430322,117.62356286374751,23.297590334663514,162.53966875062858,84.47864703719289,-42.682402048997474,80.15566375462116,0.027206449617581896,2.32342267036438
-0.25123524291042904,1.7276495430241015,-0.11950380820450426,2.9208613165710173,-5.5590833038365455,-2.7919662168845862,-83.35555949413765,3.422704164427641,117.65505851908667,23.347558329942533,162.52809770563752,84.4803983360458,-42.67978090678443,80.15604304584485,0.0413150863243148,2.3383870124816895
-0.25121920432890193,1.7276706988407693,-0.11953476026649945,2.9208773551525447,-5.559062148019878,-2.7919971689465815,-83.37458212516896,3.4349916884231044,117.63214876892832,23.33957452841566,162.52482003389986,84.4792920146684,-42.680041080496046,80.15570653537043,0.041296666452432795,2.3662497997283936
-0.2512816895109396,1.7276472742294242,-0.11950957984076223,2.920814869970507,-5.559085572631223,-2.7919719885208445,-83.31120651210675,3.348763673422621,117.66744702832098,23.44913343545565,162.54372602918107,84.48066167772501,-42.681713326716256,80.15620627264553,0.0600620597161825,2.3784384727478027
-0.25125278104997545,1.7276744116319807,-0.11953537791883591,2.920843778431471,-5.559058435228667,-2.791997786598918,-83.35749245925251,3.409831972849533,117.63897211151254,23.373148415383607,162.53548309968414,84.47959786298769,-42.68130566192317,80.15581816141669,0.08818903057007343,2.4056036472320557
-0.2512239030633102,1.7276223605000307,-0.11950749502522427,2.9208726564181364,-5.559110486360616,-2.7919699037053065,-83.38948440873577,3.365310983671484,117.64310876989013,23.391271836356456,162.52626307769827,84.48015318915327,-42.67958457568278,80.15610957191127,0.2665765493115595,2.4176383018493652
-0.2512433091013221,1.7276204635767598,-0.11949381573436935,2.9208532503801243,-5.559112383283887,-2.7919562244144513,-83.31575490885021,3.374125817790266,117.65572851885076,23.42813288750587,162.53127650653065,84.48076612156822,-42.679900507344094,80.15627096986088,-0.08062655748905456,2.4421544075012207
