dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.642343941173797,-5.41647248150931,-2.7940336974023428,3.370566910885372,-1.8506804161633321,-0.1259981751900802,55.52819140298351,25.67129915145474,149.81480778544375,-0.29222125632164797,49.60244828940114,73.6095846069095,91.8301214129436,66.0368746329055,-5.0966799305284205,2.353706121444702
-3.642360680747562,-5.416466725225362,-2.7940437467771497,3.3705501713116073,-1.8506746598793833,-0.12600822456488703,55.55058781110371,25.614152283418484,149.81414495368426,-0.33662331777581417,49.602226600150075,73.60944770477391,91.8305041676849,66.03682137579155,-4.913726437185325,2.366305112838745
-3.642315707557678,-5.416517455311313,-2.7939893408594414,3.370595144501491,-1.8507253899653349,-0.12595381864717892,55.50899485245076,25.640654325520327,149.80050590884542,-0.2790438959744605,49.602539423123325,73.61014203098682,91.82839176868804,66.03652708668315,-4.984035031194692,2.3912105560302734
-3.6423939385773187,-5.416463060805666,-2.7940441335872954,3.3705169134818505,-1.8506709954596874,-0.12600861137503291,55.5465299365256,25.61502355196429,149.8279785050277,-0.2995680090152893,49.60148601310233,73.60932239865069,91.83053022643435,66.03662998458725,-4.984148138293543,2.40561580657959
-3.6423788744712,-5.416497627477501,-2.7940219188815467,3.3705319775879694,-1.8507055621315218,-0.12598639666928418,55.534541131735736,25.6157862736302,149.80140793145685,-0.3290027867610181,49.601619668881,73.60966433042172,91.82963616035754,66.03630573272629,-4.984128940439959,2.430192232131958
-3.6423957498617017,-5.416464627402537,-2.794042198436228,3.3705151021974675,-1.850672562056559,-0.12600667622396555,55.55179374549825,25.551742478600886,149.83572429734494,-0.29031440817975,49.60142126517396,73.60933514830202,91.83045599356147,66.03659812248746,-4.984150397706905,2.457155227661133
-3.6423523009871634,-5.416516861087784,-2.7939871755306243,3.3705585510720057,-1.850724795741805,-0.12595165331836172,55.53377555579278,25.600822149505294,149.81913297483888,-0.289341302870473,49.601698372563646,73.61003554069063,91.82831772240512,66.03627379971456,-4.932475516861754,2.469768524169922
-3.6423485097420376,-5.416525948588332,-2.7939943360955684,3.3705623423171316,-1.8507338832423539,-0.12595881388330565,55.49716304130996,25.696088082098665,149.7520035312399,-0.3583075735196869,49.601958202205125,73.61005314255111,91.8285584580616,66.03617696410524,-5.0544613073196345,2.4966976642608643
-3.64237647543676,-5.416477588272219,-2.7940343761179767,3.3705343766224094,-1.8506855229262407,-0.12599885390571425,55.54318417077164,25.494179417247107,149.81549828713324,-0.3105586733343022,49.60177804113761,73.60950356149493,91.83013789425868,66.03657397935368,-5.068576249142002,2.509608745574951
-3.642365485186083,-5.416476851207267,-2.7940215472350003,3.370545366873086,-1.850684785861288,-0.12598602502273754,55.52258063047633,25.632356205824046,149.7655204298676,-0.380596431331933,49.60178868887377,73.60960539226149,91.82966896867913,66.03667273535115,-4.909036116683881,2.5351264476776123
-3.642379390434137,-5.4164803052282435,-2.7940391912822804,3.370531461625032,-1.8506882398822648,-0.126003669070018,55.54510878203359,25.618846578072553,149.79295275684188,-0.3691853017828437,49.60181423325018,73.60948128655073,91.83030815615925,66.03651382118149,-4.970055727350794,2.547811985015869
-3.6424244224879514,-5.416496760496958,-2.794029085295446,3.370486429571218,-1.8507046951509794,-0.12599356308318327,55.539977446917355,25.566430005248876,149.84801128118366,-0.23997451078053247,49.60074537460263,73.60947671634294,91.82990516323369,66.03598424259782,-4.9560439931965785,2.571812629699707
-3.6423939626335553,-5.416485578944135,-2.7940171369500186,3.370516889425614,-1.8506935135981568,-0.1259816147377562,55.505726716907056,25.628043107503018,149.81778440271054,-0.23628064642118393,49.60113809253392,73.60958323069319,91.82949046594138,66.03635811608055,-4.970069499187337,2.6083059310913086
-3.6423827634483947,-5.41648548397586,-2.794033914849512,3.3705280886107745,-1.8506934186298813,-0.12599839263724946,55.51793138033195,25.626285023521614,149.80621752199238,-0.28537090989110925,49.60167701109316,73.609525499655,91.83010349921155,66.03642637305774,-4.970059968718649,2.6351404190063477
-3.6423733873782913,-5.4164871232962755,-2.794012437706751,3.370537464680878,-1.850695057950297,-0.12597691549448836,55.506243505051344,25.619846021571547,149.83112091631028,-0.2090647604296294,49.60151384942861,73.60968177885829,91.82931279506327,66.0364894957204,-4.88558786361207,2.65234637260437
-3.642365371377979,-5.416513309476509,-2.7939975907919616,3.3705454806811903,-1.850721244130531,-0.125962068579699,55.51667073089504,25.546799572582113,149.788161865804,-0.31480111741523414,49.601575710932956,73.60991915410087,91.82870839740711,66.03621788812836,-4.988797546268385,2.678471326828003
-3.642403720408621,-5.416481017583753,-2.794081085430311,3.370507131650548,-1.8506889522377747,-0.1260455632180486,55.535508074041644,25.559267154945434,149.80460694686425,-0.3205605511238803,49.60202251828208,73.60917681032923,91.83184216451711,66.036296382543,-4.988871837750782,2.691202402114868
-3.6424275992345696,-5.416431443811407,-2.7940765137076204,3.3704832528245996,-1.8506393784654287,-0.12604099149535786,55.575567436732925,25.475561688634166,149.85318067811934,-0.2993961966097356,49.60114119418367,73.60888032688412,91.83179149279972,66.03677417010613,-4.988889387167193,2.7059099674224854
-3.6424098169667256,-5.416502519982984,-2.79403053408642,3.3705010350924436,-1.8507104546370057,-0.12599501187415751,55.553759647455514,25.593105337470156,149.8266165345604,-0.3147948981842612,49.601122421233946,73.6095434371963,91.82994340125563,66.03601295749941,-5.002943527606352,2.732322931289673
-3.642357220630187,-5.416447298745659,-2.794076382429989,3.370553631428982,-1.8506552333996809,-0.12604086021772648,55.56884951789522,25.498010107107554,149.83756281802314,-0.31885102742670735,49.60276605690827,73.60918195312144,91.83174284390908,66.03707314195067,-5.0028714441789255,2.7494685649871826
-3.642335296563686,-5.41649957481113,-2.7940195267079395,3.370575555495483,-1.8507075094651513,-0.1259840044956768,55.53274903912755,25.56485763672204,149.8161594392295,-0.2912581802950833,49.60254088901012,73.60982474189723,91.82953958869781,66.03659518880615,-5.143588122846781,2.78654146194458
-3.6423539443301505,-5.416466583129208,-2.794033916249974,3.3705569077290187,-1.8506745177832293,-0.1259983940377113,55.540519383334,25.562500126789786,149.84827055729025,-0.2413528802231443,49.60220031732147,73.60952251801146,91.83014404087486,66.03687944574948,-5.092000522365453,2.812882423400879
-3.6423780329321165,-5.4164777381453835,-2.794033868401799,3.3705328191270527,-1.8506856727994045,-0.12599834618953662,55.56568165493721,25.505934904260236,149.83941046551982,-0.3083421495741065,49.60173593274928,73.60950219319345,91.83011913238403,66.03656124942991,-4.8902912424454925,2.8453609943389893
-3.642360089128757,-5.41647658565918,-2.794008195801841,3.3705507629304123,-1.8506845203132019,-0.1259726735895782,55.53079688598245,25.595127742810906,149.80732651338505,-0.30856950789302606,49.60167056725168,73.60969479546387,91.82918041906314,66.03672559787009,-4.909023729415967,2.867563009262085
-3.6423566857330623,-5.416522000366275,-2.7940094520720593,3.370554166326107,-1.8507299350202966,-0.1259739298597968,55.53937835903485,25.554649673561293,149.7911009947025,-0.3560609313337559,49.60202283552089,73.60992428658663,91.82912155023597,66.0361576083358,-4.909032254350489,2.889557123184204
-3.6423455406211596,-5.416477377073174,-2.7940478104166964,3.3705653114380096,-1.8506853117271955,-0.12601228820443397,55.53667221473947,25.54905655681703,149.8161526607176,-0.2988635725987731,49.602688829110555,73.60952599009813,91.83062678000714,66.03678812484881,-4.965319271248128,2.9120965003967285
-3.642418376019067,-5.416496335236926,-2.7939956015397343,3.370492476040102,-1.8507042698909475,-0.1259600793274717,55.563006363080916,25.545451154595604,149.87501300764197,-0.23079559794778098,49.600286898190014,73.60967849397635,91.82868018608374,66.03605992800277,-5.068625747446161,2.9372496604919434
-3.642406396099937,-5.416481048151651,-2.794039177177208,3.370504455959232,-1.8506889828056723,-0.12600365496494556,55.56910003703038,25.56640038440743,149.89038369596832,-0.21277172006026487,49.60122805287679,73.60939982612621,91.83030875224279,66.0363102443441,-5.1061546364612465,2.948707342147827
-3.6422964367317934,-5.416497253093199,-2.7939789917844355,3.370614415327376,-1.850705187747221,-0.1259434695721729,55.545014342397685,25.59904347647415,149.7968561876175,-0.35989944355404935,49.60266493754761,73.61015957939577,91.8280575046233,66.0369368003018,-4.98869055492644,2.971761703491211
-3.642323544934604,-5.416516629571838,-2.7939917065640634,3.3705873071245653,-1.8507245642258596,-0.12595618435180078,55.55820237723826,25.55750236593745,149.81223462633446,-0.35187504184252943,49.60240505982606,73.61010013543677,91.82848106083085,66.03647967708153,-4.791684230210466,3.006377935409546
-3.6423527471742143,-5.416502622129935,-2.7940191850019604,3.370558104884955,-1.850710556783956,-0.1259836627896977,55.54536998973914,25.56650655481154,149.8116554658432,-0.3269852482407004,49.60217071556662,73.60978669791706,91.82952189463136,66.03643047586125,-5.059161304143472,3.0309181213378906
-3.642371085934537,-5.416461898321225,-2.7940037881621813,3.370539766124632,-1.8506698329752473,-0.12596826594991886,55.57951523707195,25.510734952213966,149.87656774710214,-0.2609087093599104,49.601270102527884,73.60961142893314,91.82905406001873,66.03684142657417,-5.035710907740219,3.056232452392578
-3.6423732085132214,-5.416503454204536,-2.79397728724006,3.3705376435459478,-1.8507113888585578,-0.12594176502779747,55.552774471026865,25.590273719732146,149.83838269111084,-0.2887904184305814,49.60099226254696,73.60995750866081,91.82798888774516,66.03630616014483,-5.007565448657367,3.069556474685669
-3.6423423581068115,-5.416505023383328,-2.7940199890185435,3.3705684939523577,-1.8507129580373496,-0.12598446680628095,55.510218339490876,25.636358591412606,149.7862587344076,-0.31095606791682434,49.60242539148176,73.60982698036918,91.82954470722797,66.03647316040562,-4.862093811166908,3.0965099334716797
-3.642366257628969,-5.416479508081269,-2.794044508435782,3.3705445944302004,-1.8506874427352908,-0.12600898622351928,55.53776803577344,25.563119100877074,149.7928820861662,-0.35057380964418977,49.60219012177116,73.6094894241396,91.83050320090348,66.03661425515088,-4.974730898337073,3.1089439392089844
-3.642397926336276,-5.416504065053135,-2.794037893737748,3.370512925722893,-1.8507119997071568,-0.12600237152548557,55.53839933306486,25.594376919750495,149.8377314653616,-0.2595473499000947,49.60152023768803,73.60954802161083,91.83020792653627,66.03607234095831,-4.970087703367683,3.133737325668335
-3.642356418352696,-5.416503151794776,-2.7940111136458414,3.3705544337064732,-1.850711086448798,-0.12597559143357906,55.56292404918239,25.54186148299209,149.84808221864233,-0.2861265349541259,49.60195168905128,73.60982229362703,91.82922569180681,66.03640366113041,-4.970020126448814,3.1462485790252686
-3.642348133458528,-5.41650609487311,-2.7940069625138975,3.3705627186006413,-1.850714029527132,-0.12597144030163487,55.54513693290906,25.61677307486406,149.8052015224832,-0.34312610061166815,49.602076390431364,73.60988597815498,91.82906614639884,66.03642813642446,-4.970007949875733,3.176091194152832
-3.6423742124389773,-5.416494758786765,-2.7940403293475837,3.370536639620192,-1.8507026934407864,-0.1260048071353212,55.51585054119124,25.6191495059468,149.8133357358766,-0.26532414093101425,49.6020287913294,73.60956317241856,91.83031599884673,66.03636186664555,-4.899676503291769,3.189915657043457
-3.6423723244930755,-5.41648995920327,-2.7939977483584593,3.3705385275660937,-1.850697893857292,-0.12596222614619682,55.545268949481866,25.562845503550427,149.8103480933173,-0.33006557771479467,49.60129500501589,73.60978030305003,91.82876860465025,66.0364719214541,-4.899657166139251,3.2144575119018555
-3.642356405089747,-5.416463719797287,-2.7940188562202377,3.370554446969422,-1.8506716544513087,-0.12598333400797504,55.5509802530963,25.538829946589956,149.8026591080726,-0.3572325593940807,49.60186586414084,73.60958364637371,91.82959975878491,66.03691109021949,-4.899635272654384,3.226464033126831
-3.642380869883936,-5.416484180054434,-2.794037832009544,3.370529982175233,-1.850692114708456,-0.12600230979728133,55.56164349727112,25.5215168897057,149.84183050619566,-0.2955291448546263,49.60177985407419,73.60950337550643,91.83024965041646,66.03645382215578,-5.002900781785092,3.2510287761688232
-3.642422282444651,-5.416521284852381,-2.7939892826713644,3.370488569614518,-1.8507292195064031,-0.1259537604591019,55.564695980957545,25.636318415269507,149.88864474374907,-0.21118833962575317,49.600231068264335,73.60982502571719,91.82839196778163,66.03571200547367,-4.95134185236093,3.2874886989593506
-3.6424021540681935,-5.416502395132292,-2.7940139401538637,3.3705086979909757,-1.850710329786313,-0.12597841794160136,55.547070369219234,25.56066473170881,149.83895951276332,-0.2732825812080824,49.6009976633188,73.60965858933181,91.82933564293963,66.03608285533826,-4.988851462980271,3.3310647010803223
-3.642408258511134,-5.416514374637316,-2.793977736794206,3.3705025935480353,-1.8507223092913372,-0.12594221458194338,55.51650881169952,25.598582019358002,149.83163352361197,-0.22743403060617332,49.600295761064615,73.60989867317512,91.82798388425934,66.03591191034427,-5.007617375977468,3.3729746341705322
-3.6423800479183286,-5.416472330188624,-2.7940689162160366,3.3705308041408406,-1.8506802648426455,-0.12603339400377395,55.53199100433436,25.558164351245576,149.83428504238503,-0.2517227709264589,49.60227709642526,73.60927551471943,91.83141436561435,66.03658921748892,-5.002907514484105,3.385566234588623
-3.64239269897966,-5.416491677002682,-2.7940581589374567,3.370518153079509,-1.850699611656704,-0.12602263672519412,55.588678009194936,25.444991914229632,149.86225601551737,-0.3039149403314813,49.60192066810784,73.60939110556872,91.83097748798092,66.03625501942187,-4.72611255641221,3.41011905670166
-3.642372040717797,-5.416491745361084,-2.7940514127355343,3.370538811341372,-1.8506996800151048,-0.1260158905232715,55.54382616652133,25.57726711362802,149.8210127368799,-0.30485928547399854,49.60225396678951,73.60949387695365,91.83072830009837,66.03640785278141,-5.087347224325674,3.4478909969329834
-3.642362312956422,-5.4164897880660625,-2.7940314006392235,3.370548539102747,-1.850697722720084,-0.12599587842696072,55.53671386466377,25.57607126757466,149.7973932200541,-0.33957528539504395,49.602103972422185,73.60962530702095,91.82999945337905,66.0365191718881,-4.918422470248968,3.507816791534424
-3.6424223120028887,-5.416481844048832,-2.7939970208396048,3.3704885400562805,-1.850689778702853,-0.12596149862734216,55.50490989048379,25.629626381827453,149.8053458907558,-0.260997436254313,49.60014419735791,73.6095862244953,91.82876587217206,66.03621925029678,-4.9044158929361075,3.5319111347198486
-3.6423731953193297,-5.416507164064547,-2.794035115371475,3.3705376567398395,-1.8507150987185683,-0.12599959315921253,55.54965926402444,25.57446357378604,149.82627181042582,-0.30553798503337765,49.60202930732373,73.60965680758738,91.83009654018633,66.0362117827641,-4.885601426312654,3.5724644660949707
-3.642350315028673,-5.4164648161865,-2.7940160146253885,3.3705605370304963,-1.8506727508405214,-0.125980492413126,55.51767657281908,25.60353649867238,149.77030760556792,-0.3591995464402863,49.60195520403086,73.60962399937794,91.8294926091154,66.03694280944549,-5.063837846873481,3.585061550140381
-3.6423955120706903,-5.416485934213094,-2.7940429556403554,3.370515339988479,-1.8506938688671162,-0.1260074334280929,55.5431209024136,25.60839603820672,149.8329124576451,-0.2809364391703126,49.6015597821373,73.60943760241284,91.83043464068753,66.03632174890662,-4.913779949242079,3.6114749908447266
-3.642416731961933,-5.416462312489379,-2.7941023211420535,3.370494120097236,-1.8506702471434013,-0.12606679892979095,55.56882403035823,25.51458550555247,149.85627535191372,-0.279767196951525,49.60200585822695,73.60892558407087,91.83266371348282,66.03642957991971,-4.988892301400213,3.624088764190674
-3.6423456903646922,-5.416457168949024,-2.794039078387271,3.370565161694477,-1.8506651036030457,-0.12600355617500864,55.50834291807065,25.614639261756103,149.7795857970906,-0.3210785844384684,49.60241833087283,73.60947329152188,91.83035375564468,66.03705718934378,-4.988769352861721,3.6489436626434326
-3.6423825348817713,-5.41648805546848,-2.7940105577415455,3.370528317177398,-1.8506959901225013,-0.12597503552928296,55.557250284560155,25.566387101347722,149.83657337525113,-0.3004538896390687,49.60128618386607,73.60966791743117,91.82924280986497,66.0364131734534,-5.08265430249471,3.6887197494506836
-3.6423700762359434,-5.4164661220268435,-2.7940268996547757,3.3705407758232258,-1.8506740566808646,-0.12599137744251315,55.51261362401408,25.584396258738323,149.82064365628625,-0.24234695454003743,49.60172195067411,73.60950804254044,91.82989001125237,66.03677522081557,-4.955959078141317,3.729074239730835
-3.6423840167653028,-5.416539376674196,-2.793983419660178,3.3705268352938664,-1.850747311328218,-0.12594789744791532,55.51664066744753,25.605774351599845,149.82955099003425,-0.23150390205831423,49.6010661613031,73.61006806235464,91.82813180603804,66.03575584920635,-4.955983401614208,3.7565767765045166
-3.6423848617265095,-5.416517223996956,-2.794009112769475,3.3705259903326596,-1.8507251586509774,-0.12597359055721236,55.495933854363855,25.683132018358652,149.85125063457932,-0.14913694393981855,49.60137426238717,73.60981349982181,91.82912306451847,66.03601776397285,-4.955987601531156,3.7693233489990234
-3.6424182894825976,-5.416454123625012,-2.7940202940729635,3.3704925625765716,-1.8506620582790339,-0.125984771860701,55.53148001906169,25.58916904280165,149.82971754618885,-0.2636203287402074,49.60048479285308,73.60933271186595,91.82968092071516,66.03659055806507,-4.956020286188592,3.793677568435669
-3.642347677274683,-5.416479278521285,-2.794020974994468,3.370563174784486,-1.8506872131753063,-0.12598545278220522,55.55286627891432,25.52044383526821,149.83310371285546,-0.29578479204764485,49.602181448970384,73.60967681465607,91.82964058386236,66.03676944856734,-4.960621254513073,3.8056564331054688
-3.6423996144875668,-5.416487693246264,-2.794024442326606,3.3705112375716024,-1.8506956279002855,-0.12598892011434315,55.50142690628973,25.671143269821865,149.79769069631354,-0.27175463071161193,49.60115483169408,73.60953557892859,91.8297535295502,66.03628416671826,-5.176518169276119,3.8698835372924805
-3.642378225952192,-5.416497970699122,-2.7939817264392293,3.3705326261069772,-1.8507059053531434,-0.12594620422696656,55.53509635232826,25.54950158595367,149.84590348359805,-0.23370686837152077,49.60092971665833,73.60988992165186,91.8281644745663,66.03633800115685,-4.960654797528531,3.8938980102539062
-3.642376795679127,-5.416495337164285,-2.79401787569236,3.370534056380042,-1.8507032718183072,-0.12598235348009745,55.52840236074677,25.5732718331323,149.8189827008234,-0.2770341010761083,49.601581167661855,73.6096818257107,91.82949325418335,66.03635371353302,-4.866829875576347,3.908259868621826
-3.6424100633030645,-5.416499610301721,-2.7940179366639892,3.3705007887561047,-1.8507075449557426,-0.1259824144517267,55.55085485370886,25.54513185920671,149.84418482414134,-0.26931313360734105,49.60087935222689,73.60959773009769,91.82948912681087,66.03605913875593,-4.880952592703375,3.950639486312866
-3.6423644757250107,-5.416476316859461,-2.7940654186339184,3.3705463763341585,-1.8506842515134818,-0.12602989642165602,55.55050875237307,25.530601596332648,149.85136698078384,-0.2528039984103145,49.602578394467855,73.6093637753778,91.83127556922196,66.0366519080047,-4.937200949724464,3.9643797874450684
-3.64239243346214,-5.416516678707625,-2.7940280547265908,3.370518418597029,-1.8507246133616462,-0.1259925325143282,55.53938340024798,25.572359266705494,149.77906634954104,-0.3821891400043999,49.6015384821976,73.60968234506292,91.82981827499104,66.03595537410536,-4.937237680845101,3.9892330169677734
-3.6424058142288525,-5.416446920426216,-2.7940620962617135,3.3705050378303167,-1.8506548550802377,-0.12602657404945092,55.53804941080472,25.581909140609604,149.8327999298732,-0.2700646142444167,49.60145113489063,73.60910556673923,91.83122597218163,66.03674056106259,-4.937248889237066,4.013257265090942
-3.642397821260372,-5.4164870399578025,-2.7940420133933244,3.370513030798797,-1.8506949746118242,-0.1260064911810618,55.55159046371267,25.58228934109502,149.84010970210795,-0.2818733443747683,49.60149899983921,73.60944101026546,91.83039785413868,66.0362915205331,-5.1014535978897,4.025189399719238
-3.6423435557316965,-5.41647790841535,-2.794024180779187,3.3705672963274727,-1.8506858430693713,-0.12598865856692432,55.525970897663626,25.58833368898061,149.81115760949993,-0.2898061780939435,49.602320110243504,73.60966531909335,91.82976062159763,66.03681432558255,-4.787021109690986,4.049997806549072
-3.642381579111575,-5.416440866462602,-2.7940718952218107,3.370529272947594,-1.8506488011166233,-0.12603637300954817,55.52806598650018,25.590927136610965,149.82558964924112,-0.2649584661269978,49.60211873190512,73.6090978820764,91.83159597851255,66.03698559221348,-5.007593568697752,4.065093994140625
-3.642406198720166,-5.416510091638415,-2.7940368313250152,3.3705046533390033,-1.8507180262924368,-0.1260013091127528,55.558375912926934,25.503564862898276,149.845086868074,-0.2797778885158705,49.60135475814139,73.60955772644427,91.83015604189742,66.03593530656588,-5.007634627253562,4.091227769851685
-3.642377350630851,-5.4164876534405355,-2.794035050767769,3.370533501428318,-1.8506955880945566,-0.12599952855550664,55.526323900969146,25.582911165009442,149.82063434354916,-0.2699166669365016,49.6018274653948,73.60954709395907,91.83013951122452,66.03643607924657,-5.007587588762966,4.108566761016846
-3.6424081020169896,-5.416483271379412,-2.7941110897844244,3.3705027500421796,-1.8506912060334335,-0.12607556757216157,55.59765047871197,25.48446995095671,149.86352479535975,-0.32208223785297585,49.602466518597254,73.60900857556173,91.83293543149588,66.03621159493122,-5.14371769370808,4.138278961181641
-3.6424090664447695,-5.416507502740788,-2.7940452659440664,3.3705017856143997,-1.8507154373948096,-0.12600974373180368,55.54767354538925,25.542690596623572,149.84348585652967,-0.2632691589829926,49.60142567728571,73.60948925665016,91.83047095553107,66.03594169408484,-4.918497409446176,4.15077543258667
-3.642389759679244,-5.41649711680941,-2.7940415803770646,3.370521092379925,-1.8507050514634318,-0.12600605816480193,55.54669975865682,25.593258335764997,149.834562751113,-0.2835747823861537,49.60172431507678,73.60951891873927,91.83035797564976,66.03621852331362,-4.965384011004224,4.191464185714722
-3.6423864618801005,-5.416444807431889,-2.7940571139098336,3.3705243901790687,-1.8506527420859105,-0.1260215916975709,55.53598798675732,25.58815713821436,149.85438519401748,-0.22134960718514174,49.60177458545797,73.60918364158728,91.83104648589061,66.03691101566712,-5.031054967891006,4.221785068511963
-3.6424116863705556,-5.416431826429731,-2.794102594331526,3.3704991656886136,-1.850639761083753,-0.12606707211926343,55.59502186626979,25.506624888555024,149.88085582107232,-0.28377476793906553,49.60194918417614,73.60878849973665,91.83274339570913,66.03686260986618,-4.946650961673891,4.23892068862915
-3.6423351681258738,-5.416488554957191,-2.794054083536321,3.3705756839332954,-1.8506964896112117,-0.12601856132405842,55.53731998832225,25.592469583896076,149.8191979175204,-0.2961239020721072,49.60308865204311,73.60957964715625,91.83082953353657,66.03671202575327,-5.087296069541699,4.2511749267578125
-3.6423998484692826,-5.416489710260138,-2.794020187814416,3.3705110035898866,-1.8506976449141594,-0.12598466560215368,55.51075919388559,25.64089119102521,149.84654585555788,-0.18761432142185602,49.601086342176345,73.60956834614993,91.82959322085212,66.03625961579779,-5.0123057778168185,4.268559455871582
-3.6424005744500536,-5.4165044258069095,-2.794030397954357,3.3705102776091156,-1.8507123604609312,-0.12599487574209406,55.57559948567735,25.489946560933944,149.87117031950189,-0.26066134089668214,49.60133272888938,73.60958282899324,91.82993306935006,66.03605461319361,-5.002931176950815,4.297311067581177
-3.642343939411665,-5.416506758738867,-2.7940124461271583,3.3705669126475044,-1.850714693392889,-0.1259769239148959,55.5343323128312,25.63140327166756,149.82020595200956,-0.2902335911957882,49.602268109286925,73.60987224659287,91.82926485125735,66.03644522865218,-5.040380804817987,4.308791399002075
