dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.920856850875536,-5.559051804944673,-2.791981630572654,-0.8772014866449526,-5.412300018080728,-0.14555180383562977,117.62699037752489,23.283453435700853,79.47329052609224,2.838557142645226,-42.68028870776125,80.15582319113621,-105.72322727378796,81.3489812691345,-3.6489541785476236,2.025662422180176
2.920870626485094,-5.559016702886756,-2.7920440616798974,-0.8771877110353944,-5.41226491602281,-0.14561423494287315,117.60776110228501,23.288418930692604,79.47937796862833,2.80227395834256,-42.68154356846123,80.15525471787942,-105.72730405249308,81.34871790368193,-3.5879992307164743,2.0403099060058594
2.9208942738018173,-5.559089288806728,-2.791948881189559,-0.8771640637186712,-5.412337501942783,-0.14551905445253488,117.60315893007471,23.344404110411325,79.43707797351594,2.9034794019018086,-42.678034469286395,80.15603693037016,-105.7201625333872,81.34864724100554,-3.5879640095525867,2.0676205158233643
2.9208834616068295,-5.55906940207637,-2.7919986948158733,-0.877174875913659,-5.412317615212425,-0.1455688680788489,117.60766819021052,23.355082974147688,79.4323158217572,2.9259417625654103,-42.679889661551286,80.15570910189764,-105.72378356017097,81.34864102394323,-3.587980137759655,2.0800628662109375
2.9208604748911053,-5.559084187851954,-2.7919899751115977,-0.8771978626293833,-5.412332400988009,-0.1455601483745734,117.6258938382976,23.343710688544018,79.50234201871334,2.8359663112560476,-42.680547914956655,80.15591984929736,-105.72356005968278,81.34887165047591,-3.5879607507864906,2.104436159133911
2.9208880296830753,-5.559123181673975,-2.7919513629479047,-0.8771703078374133,-5.41237139481003,-0.1455215362108803,117.59967363019285,23.397498920627434,79.43484607728176,2.9409731429579895,-42.678490304898496,80.15621228410168,-105.72028132998736,81.3486501571094,-3.587955270881852,2.1547892093658447
2.920833052090379,-5.5590768073825885,-2.791984100464281,-0.8772252854301091,-5.412325020518643,-0.14555427372725677,117.6484102049941,23.4470120441496,79.5100023553188,2.935270680402157,-42.681365726740836,80.15602506451651,-105.72371615445708,81.34917198658522,-3.587943792038664,2.1740691661834717
2.9208774000969666,-5.559053931382896,-2.7920180359806914,-0.8771809374235221,-5.41230214451895,-0.14558820924366692,117.605047287486,23.26389619220935,79.439677000633,2.8428615432695605,-42.68064683251024,80.15555163450189,-105.72526170040682,81.34866894650283,-3.587986688252803,2.1870157718658447
2.9208494239839324,-5.559089321945047,-2.7919842971209943,-0.8772089135365558,-5.412337535081102,-0.14555447038396988,117.60839260011588,23.294469406213725,79.45968816007874,2.8392025707873842,-42.68081018425547,80.15601977889543,-105.72336299851217,81.34898983817199,-4.404318128302148,2.2032182216644287
2.9208519247870712,-5.5590572334843085,-2.7919634329165666,-0.8772064127334172,-5.412305446620363,-0.1455336061795421,117.62383360384752,23.378179305083673,79.4537038846693,2.934247659076793,-42.6799366036157,80.15596921980189,-105.72207908129022,81.34907441537459,-3.5926423044211147,2.22853422164917
2.920839622565221,-5.5590150801907114,-2.7920473789859117,-0.8772187149552673,-5.412263293326767,-0.1456175522488873,117.66277823814717,23.369452649337077,79.53685670348446,2.858102246360166,-42.68280351659152,80.15535141043685,-105.72811265247216,81.34901839350357,-3.592674482593452,2.239689588546753
2.9209175025146434,-5.559113276125516,-2.791998018649379,-0.8771408350058449,-5.412361489261571,-0.1455681919123546,117.60475467192624,23.30769875692719,79.4284485371364,2.893203037099503,-42.67877748985095,80.15579061755722,-105.72289085480939,81.34823811378598,-3.592683827934821,2.263503074645996
2.92086457368399,-5.559074060904377,-2.791969463680935,-0.8771937638364986,-5.412322274040433,-0.14553963694391076,117.63529066814209,23.393680700220106,79.47394340034833,2.932103023265049,-42.67971902428734,80.1559674637687,-105.7221639378841,81.34890574687081,-3.7287101917729393,2.288013219833374
2.9208394533562188,-5.55903366336063,-2.792060699122037,-0.87721888416427,-5.412281876496685,-0.1456308723850127,117.65071910415556,23.34576066361559,79.53073514937311,2.8315469406704237,-42.683299440268364,80.15536880880833,-105.72891478076755,81.3489531365037,-7.801188442252872,2.299182415008545
2.9208404367353196,-5.559059497716371,-2.7920291679900218,-0.8772179007851689,-5.412307710852425,-0.14559934125299734,117.62356286374751,23.297590334663514,79.4502993136567,2.8801226788734358,-42.682402048997474,80.15566375462116,-105.72666825961463,81.34899497799498,-7.801172449144705,2.32342267036438
2.9208613165710173,-5.5590833038365455,-2.7919662168845862,-0.8771970209494709,-5.412331516972601,-0.14553639014756203,117.65505851908667,23.347558329942533,79.47625050011565,2.925746685515189,-42.67978090678443,80.15604304584485,-105.72196361574348,81.34893329770465,-3.5832605396025556,2.3383870124816895
2.9208773551525447,-5.559062148019878,-2.7919971689465815,-0.8771809823679438,-5.4123103611559324,-0.14556734220955722,117.63214876892832,23.33957452841566,79.45750545898346,2.913284344862342,-42.680041080496046,80.15570653537043,-105.72383085286174,81.34871711682091,-3.578593836732896,2.3662497997283936
2.920814869970507,-5.559085572631223,-2.7919719885208445,-0.8772434675499815,-5.412333785767277,-0.14554216178382,117.66744702832098,23.44913343545565,79.50776772076897,2.970206467266531,-42.681713326716256,80.15620627264553,-105.72320558575458,81.3493739579662,-3.5973104382481953,2.3784384727478027
2.920843778431471,-5.559058435228667,-2.791997786598918,-0.8772145590890174,-5.412306648364721,-0.1455679598618937,117.63897211151254,23.373148415383607,79.46977921698586,2.929209138606676,-42.68130566192317,80.15581816141669,-105.72451737536119,81.3490541370609,-3.5973419712137407,2.4056036472320557
2.9208726564181364,-5.559110486360616,-2.7919699037053065,-0.8771856811023522,-5.4123586994966715,-0.14554007696828203,117.64310876989013,23.391271836356456,79.44487591339882,2.988955964039367,-42.67958457568278,80.15610957191127,-105.72186663879386,81.34876854248935,-3.597339016944595,2.4176383018493652
2.9208532503801243,-5.559112383283887,-2.7919562244144513,-0.877205087140364,-5.412360596419942,-0.14552639767742712,117.65572851885076,23.42813288750587,79.50410712135945,2.942482518964354,-42.679900507344094,80.15627096986088,-105.72130746915434,81.34899769319156,-3.5973221338199846,2.4421544075012207
2.9208420337160397,-5.559060034557472,-2.7919958576499386,-0.8772163038044488,-5.412308247693527,-0.14556603091291415,117.62139422161458,23.347564768922563,79.47576870958305,2.8732177533592864,-42.68131864497659,80.15584344634685,-105.72441358318714,81.34907457285604,-3.5973399337065617,2.457149028778076
2.920904820517366,-5.559135822627939,-2.791936710564145,-0.8771535170031222,-5.412384035763994,-0.14550688382712063,117.60027069459208,23.340688071461678,79.43016184307724,2.907610794530489,-42.677462272803695,80.15628770322233,-105.718929256308,81.34850655229394,-3.5973407201909913,2.4818763732910156
2.920889252213907,-5.559121347968215,-2.791947973560023,-0.8771690853065816,-5.412369561104271,-0.14551814682299885,117.60571959068926,23.364568017076053,79.39952531259277,2.9820100902676336,-42.678332160604654,80.15621721417727,-105.72004122483159,81.34865062518242,-3.817851570536253,2.496690511703491
2.9208697382786664,-5.559093304170876,-2.791968721669393,-0.8771885992418221,-5.412341517306931,-0.14553889493236838,117.60965195489996,23.33205617695324,79.45045915200754,2.883539730237957,-42.67958437960363,80.15604436002792,-105.72192514920002,81.3488272027971,-3.541038800450597,2.5220770835876465
2.9208583805908086,-5.559075685098065,-2.791992877603862,-0.8771999569296799,-5.412323898234121,-0.14556305086683752,117.61963280729593,23.31342882100958,79.4383858187338,2.9045011093003383,-42.68067963347916,80.1558709516921,-105.7238338341726,81.34889705302409,-3.517585744114803,2.547804832458496
2.920900371260952,-5.559118600469802,-2.7919628165895656,-0.8771579662595366,-5.412366813605857,-0.1455329898525414,117.6232073663949,23.363626859663874,79.45801824592289,2.9166614443223597,-42.67835979026531,80.15607811828438,-105.72083694884932,81.34850163369063,-3.517591257831427,2.559661865234375
2.920825302125677,-5.559086041603271,-2.791965772721469,-0.8772330353948116,-5.412334254739325,-0.1455359459844446,117.64986129189548,23.46609351529261,79.48353957266067,2.9931504046957165,-42.68113198172826,80.15620144289932,-105.72259369202084,81.34928769990798,-3.517554260583151,2.5840485095977783
2.920891124744003,-5.559072638903716,-2.791987290823834,-0.8771672127764859,-5.412320852039771,-0.14555746408680958,117.62673343855492,23.36183742626914,79.45187722645204,2.9301494502110583,-42.67926443614726,80.15575722166265,-105.72286399932425,81.34859299332135,-3.517603317970729,2.5963587760925293
2.9208871897519013,-5.559118532482536,-2.7919512424969213,-0.8771711477685874,-5.412366745618591,-0.14552141575989713,117.6361737155639,23.518384946257243,79.44820123385554,3.066203861848255,-42.67849828296969,80.15619374035529,-105.72031140430764,81.34866595249733,-3.517579164616639,2.6227493286132812
2.9208723975746165,-5.559108734846466,-2.791951240896038,-0.8771859399458721,-5.41235694798252,-0.14552141415901332,117.57742623030386,23.323468389322926,79.43000345938354,2.858748866384187,-42.67901209402585,80.15620486651841,-105.72063487403972,81.34882770837605,-3.6583250465535126,2.678466558456421
2.920810213846686,-5.559026869196726,-2.79203017016109,-0.8772481236738024,-5.412275082332781,-0.14560034342406583,117.61206163814177,23.29851326115839,79.49131354040892,2.797470671681414,-42.683428883936784,80.15561981272458,-105.72745739031967,81.34934185726543,-3.6583332054240953,2.705904722213745
2.9208504719864092,-5.559091669398446,-2.791993585919871,-0.8772078655340791,-5.4123398825345,-0.14556375918284653,117.64341112940734,23.39982817876058,79.49675810624917,2.9137530342758056,-42.681066879575546,80.15597585914469,-105.72395177797857,81.34894900891089,-3.658331336185382,2.7204017639160156
2.9208805801269273,-5.559042722308287,-2.7920300529290527,-0.8771777573935611,-5.412290935444341,-0.1456002261920282,117.6088967721147,23.293142652540986,79.477559008774,2.810689974317964,-42.68084948996131,80.15541853777287,-105.7260579986461,81.34861982220708,-3.7381315761170715,2.7494630813598633
2.9208729121319545,-5.5590774131693,-2.7919584171221232,-0.8771854253885338,-5.412325626305354,-0.14552859038509885,117.63056541753727,23.35791232976498,79.48292140484062,2.8841884521885737,-42.679079908588,80.15601149916769,-105.72125503103369,81.34884980261805,-3.686484202245693,2.7638156414031982
2.9208838104622687,-5.55906196717536,-2.791987608979667,-0.87717452705822,-5.412310180311414,-0.14555778224264249,117.62802138869951,23.396627857614266,79.4864408653908,2.9032132641090223,-42.67950340987267,80.15573272170313,-105.72307335028921,81.34868097112793,-3.7005796886584132,2.8128812313079834
2.9209242141391814,-5.559070106813388,-2.791992710133525,-0.8771341233813069,-5.412318319949442,-0.14556288339650075,117.5848594740651,23.294469938556375,79.43061046865617,2.848135473099202,-42.67817742838444,80.15558401170719,-105.72261950294664,81.34825291996148,-3.4753993438230113,2.8239197731018066
2.920895853185718,-5.559104741559705,-2.791940416921066,-0.8771624843347706,-5.412352954695759,-0.1455105901840417,117.64071778255574,23.48146897215869,79.44554210271566,3.050280952750333,-42.6777804994182,80.15615217614413,-105.71949385994809,81.34863237602158,-3.695869603772876,2.856558322906494
2.920892693561809,-5.559077720336182,-2.791961206416053,-0.8771656439586791,-5.412325933472237,-0.14553137967902866,117.59060491245155,23.333205062000868,79.4418298883525,2.867859220207616,-42.678423961697916,80.1559192567112,-105.72107006507748,81.34864501524495,-3.6958804562016088,2.877922773361206
2.9208798910398115,-5.559105765121142,-2.791964355236405,-0.8771784464806769,-5.4123539782571966,-0.1455345284993803,117.60427797207224,23.375242265406094,79.4414921776747,2.921191478743135,-42.679121739167414,80.15608857570491,-105.72138408763514,81.34872002065461,-4.484085527198307,2.9007627964019775
2.9208193704867775,-5.559091723777228,-2.7919492838519613,-0.8772389670337107,-5.412339936913282,-0.14551945711493708,117.64656849307703,23.397321146180303,79.5125525203386,2.891673747094449,-42.68087135613221,80.15634327514925,-105.72157705221026,81.34938549256353,-4.484046900715828,2.937248468399048
2.9208995795217345,-5.559097217793536,-2.791946921430032,-0.8771587579987541,-5.412345430929591,-0.1455170946930079,117.6660235209077,23.354547161498104,79.50022234097264,2.910616568140606,-42.677808670694674,80.15606513115094,-105.71989444884328,81.348588128846,-4.484091944108706,2.960008382797241
2.9208728823795096,-5.559101120460572,-2.7919525884081793,-0.8771854551409789,-5.412349333596627,-0.14552276167115513,117.62633786860076,23.32402302153428,79.49266751124756,2.8374157236383457,-42.67900283913218,80.15615861939284,-105.7207524286028,81.34883065782086,-7.79646286781469,2.983262538909912
2.920858224845044,-5.559104887998896,-2.791947527954896,-0.8772001126754445,-5.412353101134951,-0.14551770121787197,117.60999364897592,23.345037662487247,79.44981579809449,2.894633435981824,-42.67941377540097,80.15626281552407,-105.7206705016472,81.34898493369313,-3.616090192981141,3.018386125564575
2.92081571258461,-5.559079259245271,-2.791956476067288,-0.8772426249358783,-5.4123274723813255,-0.14552664933026402,117.63957104258616,23.393376646133156,79.50715812577657,2.886123460778282,-42.68117699356887,80.15625774986317,-105.72218534227683,81.34942008007421,-3.6160732820721515,3.0429792404174805
2.920864618579802,-5.559098809681673,-2.7919309723998285,-0.8771937189406865,-5.412347022817729,-0.14550114566280392,117.63839175055654,23.369930325205075,79.47979662870998,2.910364678587529,-42.678637754137576,80.1562991781386,-105.7194758667262,81.34897862719086,-3.616088727548517,3.069550037384033
2.920872107206663,-5.559073763729817,-2.7920061181525138,-0.8771862303138256,-5.412321976865871,-0.14557629141548953,117.62071143349317,23.39271598959704,79.45381078534433,2.9403514385103575,-42.680563450625336,80.15573435245113,-105.7244699142842,81.34872554888733,-3.616126097535016,3.081831693649292
2.920895413090641,-5.5591004707473415,-2.7919736155723407,-0.8771629244298474,-5.412348683883396,-0.14554378883531643,117.60794572491643,23.374480879299224,79.4298825062558,2.944782776763528,-42.678801145125234,80.15595042918268,-105.72173738953619,81.34854736937174,-3.465986166871361,3.096503257751465
2.9208412813283706,-5.559090655110919,-2.791921599834303,-0.8772170561921177,-5.412338868246974,-0.1454917730972786,117.62750750491233,23.364766419137233,79.46477773164203,2.912826729785329,-42.679191046306876,80.15640372071104,-105.71932585637227,81.34924971985721,-3.639531925687767,3.1211276054382324
2.9208813389636528,-5.559098519902941,-2.791964860317918,-0.8771769985568358,-5.412346733038996,-0.1455350335808936,117.629609879566,23.34608067339692,79.48840202176243,2.8656357552706266,-42.679051934831435,80.1560449405711,-105.72142566653538,81.34871528305781,-3.6301867068224887,3.1462385654449463
2.920827620116129,-5.559077775854111,-2.7919566591511447,-0.8772307174043592,-5.412325988990166,-0.14552683241412026,117.64854743018208,23.422685524458146,79.48008322756907,2.9644634982718334,-42.68072891825206,80.15620237716361,-105.72198221986378,81.34930368325105,-4.16501694773951,3.15873384475708
2.9208635327955763,-5.559090187352273,-2.7919939578461292,-0.8771948047249121,-5.412338400488327,-0.1455641311091048,117.6192786333133,23.405579570867022,79.45419704895515,2.947040530994697,-42.680581314994456,80.15591488442946,-105.72373968708673,81.34882062324012,-3.6442641016080204,3.1899099349975586
2.920874507601183,-5.559089425120492,-2.7919499590047305,-0.8771838299193055,-5.412337638256547,-0.14552013226770621,117.60580053625644,23.389723856331155,79.45121027263139,2.9186744966344356,-42.67881083275769,80.15610997106718,-105.72060303458123,81.34884002760172,-3.925759772584323,3.2020888328552246
2.920851140292229,-5.559101935768135,-2.7919821689597857,-0.8772071972282598,-5.41235014890419,-0.14555234222276114,117.62080593432842,23.316843455016535,79.4635409922658,2.869354814003542,-42.68073408116081,80.15608583641765,-105.72312812127352,81.34895965694892,-3.9257561096384883,3.238802194595337
2.9208361818242548,-5.559056885486306,-2.7919724358560534,-0.8772221556962339,-5.41230509862236,-0.14554260911902883,117.65623893821342,23.324878264471135,79.5266461159139,2.8310527177614357,-42.68080380161363,80.15598033190743,-105.7229755449313,81.34920512656376,-3.559794178489266,3.263078451156616
2.920864571711742,-5.559118426397664,-2.791939276591134,-0.8771937658087465,-5.412366639533718,-0.14550944985410993,117.64776715514436,23.377174920102494,79.47756451998461,2.934254493965181,-42.67897907459084,80.1563487225348,-105.7199361716967,81.34892508329388,-3.6395473218857273,3.299212694168091
2.920852585751539,-5.559067871857969,-2.7920104751355517,-0.8772057517689495,-5.412316084994023,-0.14558064839852725,117.63328215468383,23.34745256433378,79.47068679501379,2.9000883532885626,-42.68140582507878,80.15575914268027,-105.72515377691705,81.34891565101749,-3.6395763387272577,3.343106985092163
2.9209145721695076,-5.559062268259345,-2.792004720760571,-0.877143765350981,-5.4123104813954,-0.14557489402354667,117.62820470238144,23.28102161116916,79.4570809272662,2.8647926010478217,-42.678875996515984,80.1555180887534,-105.72363866227793,81.34832587142233,-3.6208442904240306,3.3555774688720703
