dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8772014866449526,-5.412300018080728,-0.14555180383562977,-3.25848358601422,2.0451711808580586,-2.7886130687748407,79.47329052609224,2.838557142645226,-35.31538042272533,38.00332366591523,-105.72322727378796,81.3489812691345,-37.49651984981933,32.842282201080664,3.611221599338135,2.025662422180176
-0.8771877110353944,-5.41226491602281,-0.14561423494287315,-3.258469810404662,2.0452062829159763,-2.788675499882084,79.47937796862833,2.80227395834256,-35.263415148744784,37.970119428798085,-105.72730405249308,81.34871790368193,-37.497321199614845,32.842527153944076,3.67229180323326,2.0403099060058594
-0.8771640637186712,-5.412337501942783,-0.14551905445253488,-3.2584461630879384,2.045133696996003,-2.788580319391746,79.43707797351594,2.9034794019018086,-35.391982954128686,37.961232682117824,-105.7201625333872,81.34864724100554,-37.49651704939337,32.842132179358046,3.6721231648104444,2.0676205158233643
-0.877174875913659,-5.412317615212425,-0.1455688680788489,-3.258456975282926,2.045153583726362,-2.78863013301806,79.4323158217572,2.9259417625654103,-35.41664781412485,37.96266456387424,-105.72378356017097,81.34864102394323,-37.49695896671479,32.84214846351996,3.554891112611272,2.0800628662109375
-0.8771978626293833,-5.412332400988009,-0.1455601483745734,-3.2584799619986504,2.045138797950777,-2.7886214133137845,79.50234201871334,2.8359663112560476,-35.24613803580631,37.91295382020011,-105.72356005968278,81.34887165047591,-37.49665702188537,32.841918999343186,3.5548773597297503,2.104436159133911
-0.8771703078374133,-5.41237139481003,-0.1455215362108803,-3.2584524072066805,2.045099804128756,-2.7885828011500915,79.43484607728176,2.9409731429579895,-35.40573039857321,37.910831757169056,-105.72028132998736,81.3486501571094,-37.49649946990173,32.84172969259274,4.61981606954302,2.1547892093658447
-0.8772252854301091,-5.412325020518643,-0.14555427372725677,-3.258507384799376,2.0451461784201435,-2.788615538666468,79.5100023553188,2.935270680402157,-35.29288231624289,37.83413389554308,-105.72371615445708,81.34917198658522,-37.49633745375544,32.841903370294894,4.619929045603438,2.1740691661834717
-0.8771809374235221,-5.41230214451895,-0.14558820924366692,-3.258463036792789,2.0451690544198358,-2.7886494741828782,79.439677000633,2.8428615432695605,-35.36617256247484,38.03577245008063,-105.72526170040682,81.34866894650283,-37.49711055659671,32.842231335480136,3.5220844268580356,2.1870157718658447
-0.8772089135365558,-5.412337535081102,-0.14555447038396988,-3.2584910129058233,2.0451336638576847,-2.788615735323181,79.45968816007874,2.8392025707873842,-35.322410888511186,37.987639458100965,-105.72336299851217,81.34898983817199,-37.49649476711032,32.841834788088455,4.56829377182625,2.2032182216644287
-0.8772064127334172,-5.412305446620363,-0.1455336061795421,-3.2584885121026845,2.0451657523184235,-2.7885948711187534,79.4537038846693,2.934247659076793,-35.390789610974316,37.93428045129249,-105.72207908129022,81.34907441537459,-37.49627612274935,32.8422592639722,3.493911987755201,2.22853422164917
-0.8772187149552673,-5.412263293326767,-0.1456175522488873,-3.2585008143245346,2.04520790561202,-2.7886788171880985,79.53685670348446,2.858102246360166,-35.222295868689145,37.892099018350876,-105.72811265247216,81.34901839350357,-37.49707206759661,32.84240535575011,3.5972442678537817,2.239689588546753
-0.8771408350058449,-5.412361489261571,-0.1455681919123546,-3.2584229343751123,2.0451097096772153,-2.7886294568515657,79.4284485371364,2.893203037099503,-35.410670355977565,38.008319291589,-105.72289085480939,81.34823811378598,-37.49728069599919,32.84181499610475,4.633916032380779,2.263503074645996
-0.8771937638364986,-5.412322274040433,-0.14553963694391076,-3.2584758632057658,2.0451489248983536,-2.7886009018831217,79.47394340034833,2.932103023265049,-35.35848926320028,37.91006716536607,-105.7221639378841,81.34890574687081,-37.49646505493234,32.84211009414215,3.5548780625253853,2.288013219833374
-0.87721888416427,-5.412281876496685,-0.1456308723850127,-3.258500983533537,2.0451893224421016,-2.7886921373242237,79.53073514937311,2.8315469406704237,-35.211029621558815,37.907520894176024,-105.72891478076755,81.3489531365037,-37.497224073034985,32.84216101139897,8.382824716454916,2.299182415008545
-0.8772179007851689,-5.412307710852425,-0.14559934125299734,-3.258500000154436,2.045163488086361,-2.7886606061922086,79.4502993136567,2.8801226788734358,-35.378490627832626,38.013708265674445,-105.72666825961463,81.34899497799498,-37.496895353460616,32.841982178283025,8.382769918652137,2.32342267036438
-0.8771970209494709,-5.412331516972601,-0.14553639014756203,-3.2584791203187384,2.0451396819661856,-2.788597655086773,79.47625050011565,2.925746685515189,-35.37673381929527,37.97307567332947,-105.72196361574348,81.34893329770465,-37.496402753856806,32.842006071783445,3.597090694599647,2.3383870124816895
-0.8771809823679438,-5.4123103611559324,-0.14556734220955722,-3.258463081737211,2.045160837782854,-2.7886286071487683,79.45750545898346,2.913284344862342,-35.3858902853917,37.976100945416206,-105.72383085286174,81.34871711682091,-37.49688333829415,32.842206703575144,3.625280145256143,2.3662497997283936
-0.8772434675499815,-5.412333785767277,-0.14554216178382,-3.2585255669192486,2.0451374131715085,-2.7886034267230313,79.50776772076897,2.970206467266531,-35.33490036735697,37.85650765136819,-105.72320558575458,81.3493739579662,-37.49604010565649,32.84176997744554,3.6205740950847742,2.3784384727478027
-0.8772145590890174,-5.412306648364721,-0.1455679598618937,-3.258496658458285,2.045164550574065,-2.7886292248011046,79.46977921698586,2.929209138606676,-35.371417742768394,37.938400127670626,-105.72451737536119,81.3490541370609,-37.49658004603891,32.84210533215896,3.6206118085415593,2.4056036472320557
-0.8771856811023522,-5.4123586994966715,-0.14554007696828203,-3.2584677804716193,2.045112499442115,-2.7886013419074933,79.44487591339882,2.988955964039367,-35.45637014321911,37.95534078094504,-105.72186663879386,81.34876854248935,-37.49655765139838,32.84174608061803,3.6205072322680936,2.4176383018493652
-0.877205087140364,-5.412360596419942,-0.14552639767742712,-3.2584871865096314,2.045110602518844,-2.788587662616638,79.50410712135945,2.942482518964354,-35.318978843877055,37.86689648606202,-105.72130746915434,81.34899769319156,-37.49622925074924,32.8416871951547,3.606431804194419,2.4421544075012207
-0.8772163038044488,-5.412308247693527,-0.14556603091291415,-3.258498403173716,2.045162951245259,-2.7886272958521254,79.47576870958305,2.8732177533592864,-35.31449569971819,37.934773941495436,-105.72441358318714,81.34907457285604,-37.49654334783961,32.84208666906013,3.6065340993082016,2.457149028778076
-0.8771535170031222,-5.412384035763994,-0.14550688382712063,-3.2584356163723895,2.0450871631747924,-2.788568148766332,79.43016184307724,2.907610794530489,-35.40578779472216,37.96961750815424,-105.718929256308,81.34850655229394,-37.496497130427414,32.84170769695071,4.582247354547818,2.4818763732910156
-0.8771690853065816,-5.412369561104271,-0.14551814682299885,-3.258451184675849,2.0451016378345157,-2.78857941176221,79.39952531259277,2.9820100902676336,-35.51019821966265,37.989189372959004,-105.72004122483159,81.34865062518242,-37.4964727023058,32.84176528478781,3.5876281874013953,2.496690511703491
