dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.524590264856035,3.0192918054695865,-2.233380230590287,-1.272289135687728,2.6622946876528397,-0.12512395714783234,-139.74937175842524,21.843269348601737,-63.99426128046543,3.713003618793727,-158.3289454839686,-66.95390192835573,146.22980806860625,82.0176863067463,0.10656927404815075,3.0217125415802
3.524933450813734,3.0196025225793206,-2.2332777778003776,-1.271945949730029,2.662605404762574,-0.125021504357923,-140.06306041281053,22.028756603405483,-64.42203376842347,3.464703782988647,-158.32623832736286,-66.9569872274124,146.17060639551013,82.01439428530409,0.10632463862159858,3.0414211750030518
3.524645922537566,3.0194401066575822,-2.233539028552995,-1.272233478006197,2.6624429888408354,-0.12528275511054057,-140.11213925382245,21.968208317786562,-64.25960086171825,3.979183022982195,-158.3318279054029,-66.95335395110324,146.22930190490612,82.01396801602922,0.0032730370791131946,3.061107635498047
3.5246323715734245,3.0192856481115347,-2.2333298690874703,-1.2722470289703387,2.662288530294788,-0.12507359564501563,-139.7995969577162,21.991970317271132,-64.03880720086218,3.7400247701241423,-158.3274998565378,-66.95436703212894,146.22178858955508,82.0180675983682,0.008013128855416607,3.0834243297576904
3.524879705921107,3.0195739817602196,-2.233268135847726,-1.271999694622656,2.662576863943473,-0.12501186240527165,-139.91314002238576,21.797727551243444,-64.41929005551717,3.0689028459639123,-158.32676708397176,-66.95686463482986,146.17674353690882,82.0152299986662,-4.9794928339329,3.126206159591675
3.5246353102632506,3.0193559146016593,-2.233539750157786,-1.2722440902805123,2.6623587967849125,-0.12528347671533144,-139.96959897686972,21.909537147963967,-64.28501231847386,3.5492059574002135,-158.33060905375382,-66.95283321505352,146.23482305015284,82.0144251520204,-5.622167052736545,3.136223554611206
3.524511069768371,3.019312905734742,-2.2334773577945715,-1.2723683307753924,2.6623157879179953,-0.12522108435211687,-139.79645888979204,21.867049311741287,-64.03333936421711,3.7362754150392505,-158.33185010452277,-66.95306185875967,146.24458426794732,82.01689034944306,-0.7331995129610958,3.1559739112854004
3.5245659417904416,3.0193822952101708,-2.2335531021935107,-1.2723134587533216,2.662385177393424,-0.12529682875105608,-139.72839953696698,21.770103927947513,-64.11689473647402,3.3513967651152323,-158.33261747797056,-66.95281405153375,146.24154406646963,82.01482665897448,0.022105611138196757,3.1758008003234863
3.5244269381429643,3.0193036699379596,-2.233388292549107,-1.2724524624007991,2.662306552121213,-0.1251320191066524,-139.7252504796641,21.597045414352863,-64.11497683370065,3.3196935914250383,-158.33259374908354,-66.95377303134107,146.2463686525062,82.01921432461204,-0.08091847756048987,3.195739269256592
3.5245482469012233,3.0192881532645175,-2.2334788932727223,-1.2723311536425397,2.6622910354477707,-0.12522261983026764,-139.76592842271526,21.94021893375551,-64.01830761390626,3.703645595271556,-158.33067287368635,-66.95292724813801,146.2422377094725,82.01658301029713,-0.05763537420819098,3.215254545211792
