dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.661986515047383,-2.345787056661829,-0.13738123649408374,3.3177331117343383,2.523111146603457,-0.12116209510213705,148.0048274754811,-1.5223740398872883,-142.098687433643,-2.0873352201607256,-97.78334483548306,62.28391601700906,98.69841332872792,59.915277932910335,0.06750888036847247,3.0313045978546143
3.6619625998781293,-2.345713554009585,-0.1376650645393834,3.317709196565084,2.5231846492557013,-0.12144592314743671,147.6372846076738,-1.568461308639771,-142.46504692721635,-2.064964305863612,-97.79117711789641,62.28278107039455,98.70638946156389,59.91564729585477,0.11451101555245113,3.050863027572632
3.66181788136125,-2.3457472999893825,-0.13761134217462612,3.3175644780482045,2.5231509032759036,-0.12139220078267943,147.86175592003275,-1.7984619159450148,-142.23326904917104,-2.0005038782080025,-97.79015941411103,62.28425848366541,98.70530907996937,59.91658039799372,0.025335681268087384,3.0733776092529297
3.661871585891812,-2.345724543935109,-0.13738913837676453,3.3176181825787667,2.523173659330177,-0.12116999698481784,147.89316943417361,-1.0737449141280258,-142.2213901651755,-2.2297910328632145,-97.7837170442386,62.2840172839432,98.69919114802352,59.91687582600473,0.025359808071067746,3.0933401584625244
3.6618099096225984,-2.3457795303213276,-0.13760948885118796,3.317556506309553,2.5231186729439585,-0.12139034745924127,147.76113998558304,-1.3623783233029465,-142.3429340969631,-2.2238543420857013,-97.79021525850835,62.284672688758924,98.7051881652871,59.91630028949929,0.025299173354727422,3.1362013816833496
3.661684465692781,-2.3458234025765594,-0.13754773101200207,3.317431062379736,2.5230748006887267,-0.12132858962005538,148.0161788244445,-1.5727559821369217,-142.07843515856527,-2.274675170547513,-97.78894573113926,62.28614087894291,98.70379669437192,59.916984035381326,0.0017960738402154064,3.1559393405914307
3.6617407739331176,-2.3457530940343454,-0.1376217304770357,3.3174873706200723,2.5231451092309407,-0.121402589085089,147.92969545087828,-1.2431773831410946,-142.17612700742018,-2.3553458849381492,-97.79067915669908,62.28484370061513,98.7058253251676,59.91712406865353,0.06286667547920022,3.17577862739563
3.6616015917086164,-2.345831689420053,-0.13745830621363703,3.317348188395571,2.523066513845233,-0.12123916482169032,147.93221942823774,-1.312630427840143,-142.16733704337395,-2.531127658668365,-97.78668753098684,62.2869670538171,98.70162418612406,59.91776663456751,0.11439296610728533,3.195716381072998
3.6617230119190287,-2.3458471673262036,-0.13754817125973007,3.317469608605984,2.5230510359390825,-0.12132902986778339,148.02650289899063,-1.4989513492105058,-142.07212939644995,-2.2000095719141157,-97.78891499514037,62.28613237772359,98.70361089143951,59.91641099103727,0.11436944501366941,3.215233325958252
3.661782731904841,-2.3458816806772567,-0.13748799705732556,3.317529328591796,2.5230165225880294,-0.12126885566537887,148.11116151623787,-1.657985112697618,-141.98433361187713,-2.1466642377346705,-97.78715386572034,62.2861993386665,98.70168383883015,59.91568158431582,0.1612450053933392,3.2696099281311035
3.662340069911126,-2.3454930976334705,-0.13748930892205513,3.318086666598081,2.5234051056318156,-0.12127016753010846,147.38506556327576,-1.6885823312234585,-142.72131735194066,-1.9749726567483572,-97.78461910942661,62.278015988500975,98.70106231313875,59.91534115115276,0.06313690985474896,3.289947271347046
3.6621271029951084,-2.345453303641814,-0.1376649640968853,3.317873699682063,2.523444899623472,-0.12144582270493862,147.4078193510297,-1.8641600582040379,-142.6875299809982,-2.1332152190113525,-97.79002723679766,62.27876227002172,98.70663018036336,59.91712489409621,0.06319180628692056,3.3122007846832275
3.661928254768341,-2.3457253798292075,-0.13736116798560033,3.317674851455296,2.5231728234360786,-0.12114202659365364,147.72574146695843,-1.3333702739277598,-142.38225236723176,-2.106393030350448,-97.78277835688833,62.28367856411244,98.69824655638075,59.916465615392504,0.06289041759154479,3.330956220626831
3.6618147136499495,-2.3457693933572754,-0.13742273420402382,3.317561310336904,2.5231288099080107,-0.12120359281207713,147.84563477797332,-1.000816857549525,-142.26971350630237,-2.479552141609352,-97.78493576496568,62.28485119814953,98.70015130275002,59.9167803486616,0.09568747731637917,3.350139856338501
3.6618337537363344,-2.3457680478054392,-0.13739268898599313,3.3175803504232895,2.523130155459847,-0.12117354759404644,147.8834393539568,-0.7381524273576956,-142.24342736867774,-2.687202655533386,-97.78403677128723,62.28475525622616,98.69928029338229,59.91670539862042,4.463720582779882,3.3696107864379883
3.6618003400312897,-2.345751144791872,-0.1372700657692661,3.3175469367182444,2.523147058473414,-0.1210509243773194,147.8678197803595,-0.8843908249353021,-142.25228440927327,-2.2086582006609583,-97.78064374668494,62.285015205625015,98.6961234821707,59.917429935696276,-0.04973527239528419,3.390002489089966
3.661902137554696,-2.3458002817587102,-0.13744390493496328,3.317648734241651,2.523097921506576,-0.1212247635430166,147.8798302059239,-1.5105479300515618,-142.2208411515368,-2.2207190530833127,-97.78537078656677,62.28454337962448,98.70034487286249,59.91568583244037,-0.04979661700555926,3.4119274616241455
3.6618223113807398,-2.3457223362353052,-0.13753143626287812,3.3175689080676944,2.523175867029981,-0.12131229487093143,147.81389266000596,-1.595560864449828,-142.28361107430547,-2.1787626826479927,-97.78783907230417,62.28409092963125,98.70320822157008,59.91698993107319,-0.02624516876543126,3.430900812149048
3.661813929253535,-2.3457973730409116,-0.13748177584707907,3.3175605259404897,2.5231008302243745,-0.12126263445513238,147.89880585570333,-1.2649704351562756,-142.207481679782,-2.3335207783125598,-97.7866687970215,62.28506270197673,98.70166682222765,59.91635415854525,-0.026330518410773607,3.4525890350341797
3.661895453873366,-2.345850518526678,-0.13747713734390407,3.317642050560321,2.523047684738608,-0.12125799595195738,148.0179769771661,-1.4943698229800346,-142.0818440520897,-2.316436099082546,-97.78645523387598,62.28508619010955,98.70111463957018,59.915123191288004,0.05805668312897172,3.4719462394714355
3.661769480554945,-2.3457894193938156,-0.13750082558500054,3.3175160772419003,2.5231087838714705,-0.12128168419305385,148.08854304129466,-1.4475433695275701,-142.01041089015595,-2.360115208619111,-97.78730469150379,62.28525294583195,98.70235159017398,59.9167613081423,0.05813232897260434,3.493825674057007
3.6620088515148157,-2.3456508464067536,-0.1375341578387895,3.317755448201771,2.5232473568585325,-0.12131501644684281,147.8813021228955,-1.8783924249907125,-142.21246565858394,-2.098066194156984,-97.78721041191936,62.2819934640281,98.70288576798386,59.91623634827499,0.21310801095446497,3.5149946212768555
3.661731518959722,-2.345895828282149,-0.13755212941667896,3.3174781156466766,2.523002374983137,-0.12133298802473227,148.1177161334287,-2.0392329532886015,-141.96900166237057,-2.036974362886181,-97.78913215706444,62.286602316258644,98.70354379664,59.91580561781289,-0.1625007140556729,3.555131435394287
