dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.1123942940741725,-2.3344861749680694,-0.13305578105410984,-1.4440349128482757,3.2410616527713625,-2.135157594291712,65.42550237561964,5.27702563910639,-67.91765656085109,32.201775614210554,-111.42362924350186,72.82913592006663,172.67545330187974,54.399655735379156,-0.15610531946935557,3.0313045978546143
-1.1124182092434265,-2.334412672315825,-0.1333396090994095,-1.4440588280175297,3.2411351554236068,-2.1354414223370117,65.05943998486882,5.239431000829493,-68.28656500974833,32.267129368778185,-111.44485815435878,72.8276367840985,172.67615445253594,54.39686698726138,-0.18400227124531687,3.050863027572632
-1.1125629277603062,-2.334446418295623,-0.13328588673465222,-1.4442035465344094,3.241101409443809,-2.1353876999722545,65.29689080186573,5.056664505374945,-68.06934959202712,32.542165870241455,-111.44439592359382,72.83050993025452,172.67929890355492,54.39806103344305,-0.18409575107251763,3.0733776092529297
-1.112509223229744,-2.3344236622413495,-0.13306368293679063,-1.4441498420038472,3.2411241654980825,-2.135165496174393,65.2796059471569,5.648629744595019,-68.01628133908399,31.652602936280346,-111.42817276156121,72.83170319165102,172.6771070356,54.4004943904205,-0.18415622338583937,3.0933401584625244
-1.1125708994989574,-2.334478648627568,-0.13328403341121406,-1.4442115182730606,3.241069179111864,-2.1353858466488163,65.17256095872126,5.506978647550242,-68.19974029167479,31.95603258445008,-111.44395129929146,72.8304068030468,172.67982753128513,54.39795082065645,-0.18415153721382316,3.1362013816833496
-1.1126963434287749,-2.3345225208827998,-0.13322227557202818,-1.444336962202878,3.241025306856632,-2.1353240888096305,65.44589550287172,5.4553231873439145,-68.00690396414281,32.13880522132752,-111.44227328584365,72.83291248804782,172.68266562393276,54.39908425143905,0.08316630297476557,3.1559393405914307
-1.1126400351884385,-2.3344522123405858,-0.1332962750370618,-1.4442806539625417,3.241095615398846,-2.135398088274664,65.33461844603087,5.704958146033849,-68.07493446505205,31.75157291658094,-111.44701633705346,72.83179103723056,172.68097941114502,54.398308062469155,-0.02927873640846057,3.17577862739563
-1.1127792174129396,-2.3345308077262934,-0.1331328507736631,-1.4444198361870428,3.2410170200131385,-2.135234664011265,65.34928584149576,5.851482509028295,-68.16869648593826,31.710207723979234,-111.43817548609364,72.83517588286058,172.68411936184856,54.40051078815775,-0.029498221953462966,3.195716381072998
-1.1126577972025269,-2.334546285632444,-0.1332227158197562,-1.4442984159766301,3.241001542106988,-2.135324529057358,65.44816810382471,5.412722312790888,-67.94453483715532,32.11019114390263,-111.44091433951189,72.83200067377676,172.68215493244224,54.398751957616085,-0.02947274997299676,3.215233325958252
-1.112598077216715,-2.334580798983497,-0.13316254161735167,-1.4442386959908182,3.240967028755935,-2.1352643548549537,65.54438276119126,5.276189609338822,-67.86327302901807,32.3057836611648,-111.43468470848687,72.83115365156094,172.68110931566494,54.3989586360178,-0.21253284503683556,3.2696099281311035
-1.11204073921043,-2.334192215939711,-0.13316385348208126,-1.4436813579845331,3.241355611799721,-2.1352656667196834,64.81228036237248,5.07999442071706,-68.52566288408804,32.442431057153414,-111.42662193780518,72.82407547711831,172.6652380903453,54.39814375227475,-0.13207260945942423,3.289947271347046
-1.1122537061264475,-2.3341524219480543,-0.1333395086569114,-1.4438943249005507,3.2413954057913776,-2.1354413218945134,64.85195442356022,5.166276034397454,-68.61710658114494,32.52561942756333,-111.44481555433522,72.82675710138494,172.669785125348,54.397413724064045,-0.131941292817352,3.3122007846832275
-1.1124525543532147,-2.334424498135448,-0.13303571254562643,-1.4440931731273179,3.241123329603984,-2.135137525783229,65.13016905175654,5.389720701711731,-68.17000772934787,31.99533093336349,-111.42477365014643,72.8309017863065,172.67585460507385,54.400522422268494,0.08795623366633532,3.330956220626831
-1.1125660954716066,-2.3344685116635158,-0.13309727876404992,-1.4442067142457098,3.241079316075916,-2.135199092001652,65.2341121421397,5.949249089091461,-68.17600349005102,31.422494537235877,-111.43121827493239,72.83207943142867,172.6789130778235,54.400156533576904,-0.12791964747859508,3.350139856338501
-1.1125470553852213,-2.3344671661116796,-0.13306723354601924,-1.4441876741593245,3.2410806616277523,-2.1351690467836213,65.25331341731801,6.2968178236152355,-68.19531935438326,31.02286868270596,-111.42869027028311,72.83200906322088,172.67839617360673,54.400415291573054,-0.04347799331638447,3.3696107864379883
-1.112580469090266,-2.3344502630981125,-0.1329446103292922,-1.4442210878643693,3.2410975646413194,-2.1350464235668944,65.23634807466648,5.715835652925126,-67.99261890716248,31.469832035167347,-111.42144485320622,72.83386637301528,172.67842397597093,54.40210796803703,-0.1373445068785082,3.390002489089966
-1.1124786715668595,-2.3344994000649506,-0.1331184494949894,-1.4441192903409628,3.2410484276744813,-2.1352202627325916,65.30439299553319,5.425643457334417,-68.10755312529325,32.10728448663565,-111.42989206278503,72.83002061181242,172.6775641772504,54.3992913388305,-0.09980421036358234,3.4119274616241455
-1.112558497740816,-2.3344214545415456,-0.13320598082290422,-1.4441991165149193,3.2411263731978863,-2.1353077940605063,65.24097521405167,5.342382103057258,-68.16901055362933,32.22136830675801,-111.43922230969189,72.83135265681047,172.67862056667127,54.399103234453534,-0.19347399850575497,3.430900812149048
-1.112566879868021,-2.334496491347152,-0.13315632040710518,-1.4442074986421243,3.24105133639228,-2.135258133644707,65.30633157113922,5.666826195312928,-68.09801094856314,31.785658939170062,-111.4348214922396,72.83133203367476,172.67947375089085,54.39932235679283,-0.07633002965937141,3.4525890350341797
-1.1124853552481897,-2.3345496368329184,-0.13315168190393017,-1.444125974022293,3.2409981909065135,-2.1352534951415323,65.44619706585613,5.535583296155038,-68.01465048590157,32.03171149849715,-111.43152069636263,72.82942957459558,172.67840616029505,54.39866893676014,-0.16555860877337958,3.4719462394714355
-1.1126113285666106,-2.334488537700056,-0.13317537014502664,-1.4442519473407138,3.241059290039376,-2.135277183382629,65.5118429781159,5.6057160663322545,-67.9559672490402,31.956162196620582,-111.43740902972583,72.83204682559017,172.68036081028916,54.399373206897934,-0.15137962349885292,3.493825674057007
-1.1123719576067401,-2.334349964712994,-0.1332087023988156,-1.4440125763808433,3.241197863026438,-2.1353105156364176,65.32704258005708,5.117965844958212,-68.12086214716463,32.56130838045878,-111.43572544958592,72.82847853782066,172.67399447115145,54.39848954177994,-0.08542672396205653,3.5149946212768555
-1.1126492901618341,-2.3345949465883895,-0.13322667397670507,-1.4442899089359373,3.2409528811510424,-2.1353284872143075,65.57339253242374,4.9746700764402965,-67.87498441336515,32.76593968053798,-111.44017133632758,72.83140533255992,172.68255884791597,54.39840046307345,-0.04831929473348495,3.555131435394287
-1.1125143108748852,-2.334391135329313,-0.13315596010563122,-1.4441549296489884,3.2411566924101187,-2.135257773343233,65.37767365184988,5.302089460809309,-68.03262171038988,32.27097631832962,-111.43514657742021,72.83123777930587,172.67718023957636,54.39962012436013,-0.1230661822421073,3.57670259475708
-1.1125839549122687,-2.334453295880904,-0.1333636660866334,-1.444224573686372,3.241094531858528,-2.1354654793242354,65.54908273428094,5.30336861607155,-67.8162592354317,32.21829996341276,-111.45014961462745,72.83014207112561,172.68009898082028,54.39722667536957,-0.07147070023102176,3.6481635570526123
-1.1125559583399722,-2.334572081433601,-0.1331643936975378,-1.4441965771140755,3.240975746305831,-2.13526620693514,65.40286584965233,5.476408998257893,-67.88258014033104,31.870355433539654,-111.43385893210461,72.83043215758279,172.68015523375638,54.398765814040175,-0.11398682263428439,3.6885905265808105
-1.1125064993272928,-2.3344860907923324,-0.1332475485678308,-1.444147118101396,3.2410617369470995,-2.135349361805433,65.34752433875686,5.511741484066243,-67.998698492936,31.90917049484416,-111.43966118290744,72.82948483805903,172.67846188193414,54.39800256317104,-0.1278746785447682,3.7074320316314697
-1.1126665692407578,-2.334501483008842,-0.1332536952389714,-1.444307188014861,3.2410463447305897,-2.1353555084765734,65.62501887882895,5.631567977063413,-68.01340061407181,32.16115797386099,-111.44399108282768,72.83225517765098,172.68193181874528,54.39867698527996,-0.08099302303380984,3.776823043823242
-1.1127113345357484,-2.3345250980633474,-0.13305819878761974,-1.4443519533098517,3.2410227296760845,-2.135160012025222,65.43718089705705,5.7601668396880985,-67.87244456354443,31.53514049760436,-111.43139748583211,72.83464125114487,172.6823875785639,54.40105996007965,-0.1468119592216217,3.829413890838623
-1.1125001921245097,-2.3343034592629257,-0.13287174616762767,-1.444140810898613,3.241244368476506,-2.1349735594052297,65.43572594333178,5.763245833561216,-67.83824518673624,31.464177009877655,-111.41676349699641,72.83425510049517,172.67481337746796,54.403329637672066,-0.14650814806987844,3.848850727081299
-1.112662012548729,-2.3345522473507554,-0.13312739615002994,-1.4443026313228322,3.2409955803886765,-2.135229209387632,65.52474044186083,6.028758058064772,-68.00326885591713,31.487501470429013,-111.43440714657936,72.83288517679172,172.681953264254,54.39985249126594,-0.14682157028267273,3.870870351791382
-1.1126136206482242,-2.334554478291033,-0.13316793327448764,-1.4442542394223274,3.240993349448399,-2.13526974651209,65.5637501716563,5.541544994613841,-67.90201415376397,32.03735118513344,-111.43588601737784,72.83160990370658,172.68114248370216,54.39911762249572,-0.1468025952913381,3.8909780979156494
-1.1126552465417057,-2.3344254955999038,-0.13314872336151962,-1.444295865315809,3.241122332139528,-2.1352505365991217,65.23238369762328,6.081385897934234,-68.21379152983292,31.30678965139844,-111.43775464403633,72.83361841627706,172.68042881879006,54.40024959554496,-0.11375525616284099,3.9125006198883057
-1.1126637421279062,-2.334447640150016,-0.1329558364945476,-1.4443043609020094,3.241100187589416,-2.1350576497321496,65.23125731217812,5.91438271145073,-67.99236925826871,31.207099266512,-111.42441899429161,72.83532372720002,172.6801364543669,54.40242234399595,-0.07634865977822658,3.9350342750549316
-1.1126187125251112,-2.3344940884830483,-0.1330735046869007,-1.4442593312992145,3.2410537392563836,-2.135175317924503,65.32145623614105,5.708415730345594,-68.0180268696008,31.64060204626827,-111.43054270426053,72.83305185943797,172.6801945249959,54.400568631954464,-0.0716768995581365,3.9548580646514893
-1.1127335007645913,-2.3344946424764004,-0.13309181922653285,-1.4443741195386945,3.2410531852630315,-2.135193632464135,65.32335090468234,6.001723429533953,-67.9993834913685,31.24043353028699,-111.43476954787289,72.83500048943269,172.6826138334272,54.40094647716369,-0.1748974129515588,3.974569797515869
-1.1124303945970708,-2.3343984472223096,-0.13317658046630224,-1.444071013371174,3.2411493805171223,-2.1352783937039046,65.2098901495408,5.597941273209401,-68.19112639443414,31.865577865493872,-111.43425732335402,72.82944375768218,172.6756282743552,54.398906095197205,-0.07145273787880724,4.016369581222534
-1.112643475946594,-2.334491981420218,-0.13301339445759938,-1.4442840947206972,3.241055846319214,-2.1351152076952014,65.32876701744897,5.51632488376496,-67.90785286445724,31.748192998782553,-111.42710835085859,72.83406586980571,172.68045090014516,54.40140860842831,-0.10923737617882967,4.039215564727783
-1.1124829686365378,-2.334482330580832,-0.13308161740520508,-1.444123587410641,3.2410654971586,-2.1351834306428072,65.3574767079077,5.396549325766756,-67.8746155147986,31.89449169955623,-111.42776241213915,72.83057190087816,172.6773165752258,54.399834434056245,-0.06695050967562821,4.048619270324707
-1.1126656583152048,-2.3344683625218434,-0.13315203036461049,-1.444306277089308,3.2410794652175885,-2.1352538436022126,65.42479071653986,5.371359098546661,-67.86375764043127,32.0179751486484,-111.43755316547598,72.83342579905575,172.6811496450773,54.40003477801041,-0.18889499340030147,4.068103313446045
-1.112608168737359,-2.3343724548143365,-0.1332169625729347,-1.4442487875114622,3.2411753729250954,-2.135318775810537,65.1842326796195,6.021494719464212,-68.1980732657949,31.296317295723878,-111.44206280723152,72.83257615822126,172.67910935085837,54.39949555748773,0.0036636308172854903,4.087851524353027
-1.1123733505967581,-2.3342868668443186,-0.1328959933445871,-1.4440139693708613,3.2412609608951133,-2.1349978065821893,65.06481841472657,5.761454495072346,-68.23460839558373,31.4969305483966,-111.41539802218153,72.83183430839306,172.67212165643838,54.40247937780896,-0.05262332753209176,4.110433101654053
-1.1125380309193043,-2.3342914282122615,-0.1330204336257021,-1.4441786496934075,3.2412563995271704,-2.1351222468633044,65.0826676262365,5.720912195491853,-68.10745202397575,31.4093814034904,-111.42811557418051,72.83371814365266,172.67600390517137,54.40185751120164,-0.05258657111221554,4.13039231300354
-1.1126546494839917,-2.3344401185703405,-0.13302343733274086,-1.444295268258095,3.2411077091690914,-2.135125250570343,65.26711896210836,5.704095702141969,-67.98448174295858,31.523471968701166,-111.4289302080644,72.83461136299147,172.68011679361229,54.40162790798581,-0.11383799257555705,4.149733304977417
-1.1125290495062872,-2.334495964648833,-0.13303994005447672,-1.4441696682803904,3.241051863090599,-2.135141753292079,65.42114245758106,5.317513364730217,-67.88657422528489,32.10497964548846,-111.42588664889149,72.83168341390633,172.6782593561666,54.400485467240436,-0.11391422406294938,4.171061992645264
-1.1128109088982905,-2.3345918315159704,-0.1333687813387835,-1.4444515276723937,3.2409559962234615,-2.1354705945763857,65.58234333695202,5.940896861889318,-67.99085392231103,31.67966198538853,-111.45414210798891,72.83313565991389,172.68635501726277,54.397597913035526,-0.1139458392023518,4.195563316345215
-1.1122753359031112,-2.334288034078756,-0.1331501263025539,-1.4439159546772145,3.2412597936606757,-2.135251939540156,65.12026755400586,5.6412509345132165,-68.216239636964,31.710876057088946,-111.4302171209743,72.82773451440026,172.6710855822242,54.39900426359779,-0.15571818611814736,4.234764814376831
-1.1122056662727742,-2.334301860526141,-0.13311539732450928,-1.4438462850468774,3.241245967213291,-2.1352172105621112,65.09396477638396,5.2485832090201106,-68.14630136933994,32.0893304774947,-111.42580706261916,72.82664625523051,172.6696926119199,54.39897390942106,-0.11821783885671255,4.254635572433472
-1.1125074357461306,-2.3345257251923752,-0.13335895784158086,-1.4441480545202339,3.2410221025470567,-2.135460771079183,65.476169216953,5.205942423918311,-68.04130126355555,32.55227733675864,-111.44665845350475,72.82817318187158,172.67935645162908,54.39649640621588,-0.08097211592304632,4.277048110961914
-1.1126366102476473,-2.3344636874521596,-0.13319303079634137,-1.4442772290217505,3.2410841402872723,-2.1352948440339437,65.50547983453319,5.4278327460060245,-67.86677296425756,32.059870088787214,-111.4396788467185,72.83256037812977,172.68065579998773,54.39943174414876,-0.08095510447668053,4.297296047210693
-1.1126417427189488,-2.334438722831988,-0.1332245134831042,-1.444282361493052,3.241109104907444,-2.1353263267207065,65.41916282769913,5.375109355490123,-67.91627840053616,32.0797596379668,-111.442372344929,72.83257896866692,172.6805897013905,54.39922552461942,-0.08089886229461296,4.306991338729858
-1.1125762959621133,-2.334412205653997,-0.13333360713121561,-1.4442169147362165,3.241135622085435,-2.1354354203688177,65.34085778522993,5.697347103139389,-68.14147980932793,31.860339759747212,-111.44856446668676,72.83061105341976,172.67935483455958,54.39775792752219,-0.08079827024769326,4.346886396408081
-1.1125151152317396,-2.3343857213280956,-0.1331103727739409,-1.4441557340058429,3.2411621064113363,-2.135212186011543,65.24471081027019,5.890456712415895,-68.14817254878032,31.473260799006255,-111.43213738285803,72.83170684704953,172.67696334959624,54.40018456384354,-0.13715356941587897,4.370157480239868
-1.112731672160087,-2.334598980509653,-0.1330372082970395,-1.4443722909341903,3.2409488472297787,-2.1351390215346417,65.46301003853905,6.477869465171041,-68.06393232835822,30.905221655147056,-111.4292869042613,72.8345930752134,172.683579028664,54.40101309389598,-0.057804262953202734,4.3893349170684814
-1.1127342693944877,-2.334619746087334,-0.13309845612464546,-1.444374888168591,3.240928081652098,-2.135200269362248,65.46853859498034,6.087383045944709,-67.95121469840706,31.26431524483685,-111.43320600512689,72.83391911827586,172.68410145016048,54.40020129690121,-0.057811012862583055,4.408881425857544
-1.1123026701591971,-2.334255404331122,-0.1331972476419684,-1.4439432889333004,3.24129242340831,-2.1352990608795706,65.27024545960072,5.35469650430335,-68.12704694951206,32.1750318865236,-111.43468146015996,72.82808589959726,172.67144296186206,54.398771950157524,-0.05711661510488808,4.429800510406494
-1.1123250011554968,-2.334231272373425,-0.13309188601030847,-1.4439656199296,3.241316555366007,-2.135193699247911,64.73607755302989,5.793700581376746,-68.66081911257074,31.595507509607167,-111.42844808138365,72.82964400453427,172.67122513574606,54.4002448289931,-0.010209007953204008,4.452017545700073
-1.1123941218714883,-2.334353634422724,-0.1329062114139703,-1.4440347406455916,3.241194193316708,-2.1350080246515724,65.0016068122938,6.202821032447384,-68.43134346458288,31.109548790829116,-111.41555017879385,72.83157291036392,172.67335649013833,54.40210939664361,-0.02927387893843436,4.470975399017334
-1.1125736254543266,-2.334505199076519,-0.13303524894646662,-1.4442142442284298,3.241042628662913,-2.135137062184069,65.37660138962815,5.601069333920465,-67.8496835414745,31.619697780124454,-111.4265734296855,72.83247147411218,172.6792589876019,54.40072133728894,0.0033585126615007788,4.49030613899231
-1.112715815814593,-2.33454381410029,-0.1331707178350497,-1.4443564345886961,3.241004013639142,-2.1352725310726517,65.53426924329092,5.308637639407491,-67.83160869762438,32.21114810115573,-111.43890599636791,72.8335585016946,172.68311666026167,54.39967149192132,-0.11394921318676188,4.514503479003906
-1.11254925159403,-2.334392858983524,-0.13285093542552448,-1.4441898703681333,3.241154968755908,-2.134952748663127,65.32873724193324,5.770277195859615,-67.93368753548528,31.4404177531086,-111.41515912522343,72.83460661083564,172.67677157368598,54.40334616972344,-0.12321350911925677,4.534284353256226
-1.1124306149256953,-2.3344231286918706,-0.13318701315955186,-1.4440712336997985,3.2411246990475613,-2.135288826397154,65.43240606697498,5.3043509791262995,-68.03027712411398,32.33724124334824,-111.43457468589735,72.82914977589479,172.6759573096537,54.39865313988902,-0.20755055382745224,4.57451868057251
-1.1124416558741375,-2.334639279754897,-0.13259834066639223,-1.4440822746482407,3.2409085479845348,-2.1347001539039945,65.11049919591747,5.503857904077791,-68.30549061538278,31.988887047381162,-111.39107498307217,72.83284565599098,172.67647850095162,54.40440970086037,-0.10027827463771333,4.612582683563232
-1.1122930356742577,-2.3352052401483623,-0.13203562876669142,-1.443933654448361,3.2403425875910696,-2.1341374420042936,65.34732709418363,4.763751679456091,-68.19057530404146,33.10751278875746,-111.33953301840303,72.83045343924097,172.67788289167262,54.407159929673405,-0.16716553004239554,4.633955240249634
