dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.936182875883693,-2.5317973494691675,-2.1431555930693014,-1.11204073921043,-2.334192215939711,-0.13316385348208126,148.35290669665216,21.085598682286836,64.81228036237248,5.07999442071706,-159.32756595190656,71.35397612847342,-111.42662193780518,72.82407547711831,-0.17509284574177642,3.289947271347046
3.9359699089676754,-2.531757555477511,-2.1433312482441313,-1.1122537061264475,-2.3341524219480543,-0.1333395086569114,148.4186125937409,20.90852351264892,64.85195442356022,5.166276034397454,-159.33320523831208,71.3517608117819,-111.44481555433522,72.82675710138494,-0.17491891524078262,3.3122007846832275
3.935771060740908,-2.5320296316649045,-2.1430274521328467,-1.1124525543532147,-2.334424498135448,-0.13303571254562643,148.80831631641865,21.437239658873768,65.13016905175654,5.389720701711731,-159.3408956962615,71.3558676607007,-111.42477365014643,72.8309017863065,-0.17445911612239318,3.330956220626831
3.9356575196225165,-2.5320736451929724,-2.14308901835127,-1.1125660954716066,-2.3344685116635158,-0.13309727876404992,149.14739979562037,21.7590156831722,65.2341121421397,5.949249089091461,-159.34515439578598,71.35535794382022,-111.43121827493239,72.83207943142867,-0.09456812237706247,3.350139856338501
3.9356765597089014,-2.5320722996411362,-2.1430589731332392,-1.1125470553852213,-2.3344671661116796,-0.13306723354601924,149.31986979424227,22.01405581215535,65.25331341731801,6.2968178236152355,-159.34436993248582,71.35566431930167,-111.42869027028311,72.83200906322088,-0.042970931040044125,3.3696107864379883
3.935643146003857,-2.532055396627569,-2.1429363499165124,-1.112580469090266,-2.3344502630981125,-0.1329446103292922,149.06755348468,21.88136849938019,65.23634807466648,5.715835652925126,-159.34332255807263,71.3566798447726,-111.42144485320622,72.83386637301528,-0.033509753849686685,3.390002489089966
3.935744943527263,-2.5321045335944072,-2.1431101890822095,-1.1124786715668595,-2.3344994000649506,-0.1331184494949894,148.9851351122224,21.258658365591103,65.30439299553319,5.425643457334417,-159.34423521004265,71.35546557149719,-111.42989206278503,72.83002061181242,-0.08997576434337606,3.4119274616241455
3.935665117353307,-2.5320265880710022,-2.1431977204101242,-1.112558497740816,-2.3344214545415456,-0.13320598082290422,148.88746504473372,21.175278641890028,65.24097521405167,5.342382103057258,-159.3450352222677,71.3540743506473,-111.43922230969189,72.83135265681047,-0.1368619791959822,3.430900812149048
3.935656735226102,-2.5321016248766086,-2.143148059994325,-1.112566879868021,-2.334496491347152,-0.13315632040710518,149.09355873813956,21.500164109116504,65.30633157113922,5.666826195312928,-159.34651781118953,71.35495487337293,-111.4348214922396,72.83133203367476,-0.03358431651536353,3.4525890350341797
3.935738259845933,-2.532154770362375,-2.1431434214911502,-1.1124853552481897,-2.3345496368329184,-0.13315168190393017,149.16837372682667,21.272509280146867,65.44619706585613,5.535583296155038,-159.34599007527504,71.35542344691962,-111.43152069636263,72.82942957459558,0.022642901076677102,3.4719462394714355
3.9356122865275123,-2.5320936712295126,-2.143167109732247,-1.1126113285666106,-2.334488537700056,-0.13317537014502664,149.26592227467063,21.318539617259503,65.5118429781159,5.6057160663322545,-159.34750760537767,71.35466127825445,-111.43740902972583,72.83204682559017,0.02275967429143666,3.493825674057007
3.9358516574873827,-2.5319550982424506,-2.1432004419860355,-1.1123719576067401,-2.334349964712994,-0.1332087023988156,148.874095665606,20.8954151246444,65.32704258005708,5.117965844958212,-159.33921387514522,71.35393209137254,-111.43572544958592,72.82847853782066,-0.12773135597142105,3.5149946212768555
3.935574324932289,-2.532200080117846,-2.1432184135639254,-1.1126492901618341,-2.3345949465883895,-0.13322667397670507,149.05871026258563,20.737031777399338,65.57339253242374,4.9746700764402965,-159.35153423486787,71.35471627025461,-111.44017133632758,72.83140533255992,-0.010012288632750277,3.555131435394287
3.9357093042192375,-2.53199626885877,-2.143147699692851,-1.1125143108748852,-2.334391135329313,-0.13315596010563122,149.00746846893023,21.138305910054758,65.37767365184988,5.302089460809309,-159.34276308252478,71.35444537153305,-111.43514657742021,72.83123777930587,-0.0008477233872721257,3.57670259475708
3.935639660181854,-2.5320584294103607,-2.1433554056738533,-1.1125839549122687,-2.334453295880904,-0.1333636660866334,149.1811458611035,21.219074123303763,65.54908273428094,5.30336861607155,-159.3481305905951,71.35272037706154,-111.45014961462745,72.83014207112561,-0.0008148850584084322,3.6481635570526123
3.9356676567541506,-2.5321772149630575,-2.1431561332847577,-1.1125559583399722,-2.334572081433601,-0.1331643936975378,149.11728653615387,21.543128006152827,65.40286584965233,5.476408998257893,-159.3482325069173,71.35532101787912,-111.43385893210461,72.83043215758279,-0.0945623007579397,3.6885905265808105
3.9357171157668303,-2.532091224321789,-2.143239288155051,-1.1125064993272928,-2.3344860907923324,-0.1332475485678308,149.07151788802173,21.46390068323668,65.34752433875686,5.511741484066243,-159.34595156499466,71.35412447115947,-111.43966118290744,72.82948483805903,-0.014926860277880039,3.7074320316314697
3.935557045853365,-2.532106616538299,-2.1432454348261913,-1.1126665692407578,-2.334501483008842,-0.1332536952389714,149.37170701570665,21.019475286853975,65.62501887882895,5.631567977063413,-159.34990796191144,71.3539071091213,-111.44399108282768,72.83225517765098,-0.08510802938657847,3.776823043823242
3.9355122805583744,-2.532130231592804,-2.14304993837484,-1.1127113345357484,-2.3345250980633474,-0.13305819878761974,149.27803287110183,21.761287909360256,65.43718089705705,5.7601668396880985,-159.34929959314996,71.35582409574236,-111.43139748583211,72.83464125114487,-0.023980591095119408,3.829413890838623
3.9357234229696134,-2.5319085927923823,-2.1428634857548476,-1.1125001921245097,-2.3343034592629257,-0.13287174616762767,149.28588521797656,21.845468642203556,65.43572594333178,5.763245833561216,-159.33713165546962,71.35666630661338,-111.41676349699641,72.83425510049517,-0.15562507718816176,3.848850727081299
3.935561602545394,-2.532157380880212,-2.14311913573725,-1.112662012548729,-2.3345522473507554,-0.13312739615002994,149.45864877602773,21.605528792130094,65.52474044186083,6.028758058064772,-159.34965694438228,71.35539701732239,-111.43440714657936,72.83288517679172,-0.1554232219621685,3.870870351791382
3.9356099944458984,-2.5321596118204894,-2.143159672861708,-1.1126136206482242,-2.334554478291033,-0.13316793327448764,149.2890160529963,21.260902169027364,65.5637501716563,5.541544994613841,-159.3491016041111,71.35509974469895,-111.43588601737784,72.83160990370658,-0.15549489530188065,3.8909780979156494
3.935568368552417,-2.5320306291293604,-2.1431404629487396,-1.1126552465417057,-2.3344254955999038,-0.13314872336151962,149.2020057488347,21.80925771590998,65.23238369762328,6.081385897934234,-159.34661930039297,71.35449116398091,-111.43775464403633,72.83361841627706,0.018104427920693222,3.9125006198883057
3.9355598729662167,-2.5320527736794727,-2.1429475760817676,-1.1126637421279062,-2.334447640150016,-0.1329558364945476,149.15348654076547,22.076171617221902,65.23125731217812,5.91438271145073,-159.34520814305773,71.3564308504873,-111.42441899429161,72.83532372720002,-0.16009298561294782,3.9350342750549316
3.9356049025690116,-2.532099222012505,-2.143065244274121,-1.1126187125251112,-2.3344940884830483,-0.1330735046869007,149.13550365034496,21.660393586492884,65.32145623614105,5.708415730345594,-159.34667443360473,71.35564656481591,-111.43054270426053,72.83305185943797,-0.16017068718044047,3.9548580646514893
3.9354901143295313,-2.532099776005857,-2.143083558813753,-1.1127335007645913,-2.3344946424764004,-0.13309181922653285,149.2718897885699,21.96462506982229,65.32335090468234,6.001723429533953,-159.34940785450556,71.3552998501207,-111.43476954787289,72.83500048943269,-0.047437819561857,3.974569797515869
3.935793220497052,-2.5320035807517662,-2.1431683200535225,-1.1124303945970708,-2.3343984472223096,-0.13317658046630224,148.96750106539577,21.448057957196845,65.2098901495408,5.597941273209401,-159.34133326104174,71.35441998503406,-111.43425732335402,72.82944375768218,-0.038486470159096786,4.016369581222534
3.935580139147529,-2.5320971149496745,-2.1430051340448193,-1.112643475946594,-2.334491981420218,-0.13301339445759938,149.06959376456828,21.66988211205423,65.32876701744897,5.51632488376496,-159.3464972937494,71.35616632680103,-111.42710835085859,72.83406586980571,-0.042825963581381465,4.039215564727783
3.9357406464575853,-2.5320874641102886,-2.143073356992425,-1.1124829686365378,-2.334482330580832,-0.13308161740520508,149.04401842988798,21.571709059986404,65.3574767079077,5.396549325766756,-159.3434990144116,71.35571182307217,-111.42776241213915,72.83057190087816,-0.010204107862890055,4.048619270324707
3.935557956778918,-2.5320734960513,-2.1431437699518305,-1.1126656583152048,-2.3344683625218434,-0.13315203036461049,149.0962491871638,21.42742901126835,65.42479071653986,5.371359098546661,-159.3479415322377,71.35468536094787,-111.43755316547598,72.83342579905575,-0.10854453837549594,4.068103313446045
3.935615446356764,-2.531977588343793,-2.143208702160155,-1.112608168737359,-2.3343724548143365,-0.1332169625729347,149.13436604066914,21.876240537659537,65.1842326796195,6.021494719464212,-159.3450375551229,71.35361794087846,-111.44206280723152,72.83257615822126,-0.038299542727734615,4.087851524353027
3.9358502644973647,-2.5318920003737753,-2.1428877329318072,-1.1123733505967581,-2.3342868668443186,-0.1328959933445871,148.91018532684026,21.802921006596055,65.06481841472657,5.761454495072346,-159.33421153256944,71.35653759654926,-111.41539802218153,72.83183430839306,-0.09479925474617268,4.110433101654053
3.9356855841748186,-2.531896561741718,-2.1430121732129224,-1.1125380309193043,-2.3342914282122615,-0.1330204336257021,148.92218474033217,21.961911587883492,65.0826676262365,5.720912195491853,-159.33931745733614,71.35513140439825,-111.42811557418051,72.83371814365266,-0.04772845107388912,4.13039231300354
3.9355689656101314,-2.532045252099797,-2.143015176919961,-1.1126546494839917,-2.3344401185703405,-0.13302343733274086,149.0907036188704,21.821485142957798,65.26711896210836,5.704095702141969,-159.34557458989724,71.35576178356314,-111.4289302080644,72.83461136299147,-0.0803717632693548,4.149733304977417
3.935694565587836,-2.5321010981782894,-2.143031679641697,-1.1125290495062872,-2.334495964648833,-0.13303994005447672,149.06667997033185,21.347964867769274,65.42114245758106,5.317513364730217,-159.3443822271386,71.35611286128176,-111.42588664889149,72.83168341390633,0.013330439237823288,4.171061992645264
3.9354127061958324,-2.532196965045427,-2.1433605209260036,-1.1128109088982905,-2.3345918315159704,-0.1333687813387835,149.4699393731661,21.42706552990626,65.58234333695202,5.940896861889318,-159.35657836665308,71.35310364917451,-111.45414210798891,72.83313565991389,-0.03333136394795799,4.195563316345215
3.9359482791910114,-2.531893167608213,-2.143141865889774,-1.1122753359031112,-2.334288034078756,-0.1331501263025539,148.90461176860603,21.621404847848535,65.12026755400586,5.6412509345132165,-159.33491767793726,71.35428640515096,-111.4302171209743,72.82773451440026,-0.043399065276370496,4.234764814376831
3.9360179488213487,-2.5319069940555976,-2.143107136911729,-1.1122056662727742,-2.334301860526141,-0.13311539732450928,148.71561758008926,21.427587414745002,65.09396477638396,5.2485832090201106,-159.3333455527422,71.3548002997398,-111.42580706261916,72.82664625523051,-0.08099816582979447,4.254635572433472
3.9357161793479922,-2.532130858721832,-2.143350697428801,-1.1125074357461306,-2.3345257251923752,-0.13335895784158086,149.05059816699122,20.84285621433929,65.476169216953,5.205942423918311,-159.3481874245719,71.35329059427406,-111.44665845350475,72.82817318187158,0.08357679311678723,4.277048110961914
3.9355870048464756,-2.5320688209816162,-2.1431847703835616,-1.1126366102476473,-2.3344636874521596,-0.13319303079634137,149.19259481976863,21.325180945749175,65.50547983453319,5.4278327460060245,-159.34764509151407,71.3543150806236,-111.4396788467185,72.83256037812977,0.08376620039543736,4.297296047210693
3.935581872375174,-2.5320438563614447,-2.1432162530703245,-1.1126417427189488,-2.334438722831988,-0.1332245134831042,149.08727257983765,21.34291686039337,65.41916282769913,5.375109355490123,-159.34749168108402,71.3538681895961,-111.442372344929,72.83257896866692,0.08375061558587671,4.306991338729858
3.9356473191320096,-2.5320173391834535,-2.1433253467184357,-1.1125762959621133,-2.334412205653997,-0.13333360713121561,149.13291892814192,21.379880585313053,65.34085778522993,5.697347103139389,-159.3466154108373,71.35278547454726,-111.44856446668676,72.83061105341976,-0.1228158061846738,4.346886396408081
3.9357084998623835,-2.5319908548575523,-2.143102112361161,-1.1125151152317396,-2.3343857213280956,-0.1331103727739409,149.1345548130214,21.73851890363455,65.24471081027019,5.890456712415895,-159.34214050674046,71.35484563190134,-111.43213738285803,72.83170684704953,0.04139349441846685,4.370157480239868
3.9354919429340356,-2.53220411403911,-2.1430289478842597,-1.112731672160087,-2.334598980509653,-0.1330372082970395,149.60195652419168,22.023085830150332,65.46301003853905,6.477869465171041,-159.35133468790377,71.3564080306235,-111.4292869042613,72.8345930752134,-0.10367845658884312,4.3893349170684814
3.935489345699635,-2.5322248796167908,-2.1430901957118658,-1.1127342693944877,-2.334619746087334,-0.13309845612464546,149.44177119345255,21.86159228890049,65.46853859498034,6.087383045944709,-159.3525843199094,71.35594057086982,-111.43320600512689,72.83391911827586,-0.023929129600039012,4.408881425857544
3.9359209449349257,-2.5318605378605787,-2.1431889872291885,-1.1123026701591971,-2.334255404331122,-0.1331972476419684,148.92381742521184,21.226413425209888,65.27024545960072,5.35469650430335,-159.33523602437117,71.35361407517875,-111.43468146015996,72.82808589959726,-0.010554587216787592,4.429800510406494
3.935898613938626,-2.5318364059028817,-2.1430836255975287,-1.1123250011554968,-2.334231272373425,-0.13309188601030847,148.58359436542764,21.64959759052759,64.73607755302989,5.793700581376746,-159.3339588994846,71.35444217770355,-111.42844808138365,72.82964400453427,-0.09964286856897875,4.452017545700073
3.9358294932226343,-2.5319587679521804,-2.1428979510011903,-1.1123941218714883,-2.334353634422724,-0.1329062114139703,149.02950683354626,21.96580517813252,65.0016068122938,6.202821032447384,-159.33642730549838,71.35678517877297,-111.41555017879385,72.83157291036392,-0.06660026813735653,4.470975399017334
3.9356499896397965,-2.5321103326059755,-2.143026988533687,-1.1125736254543266,-2.334505199076519,-0.13303524894646662,149.15487196363367,21.776104776694513,65.37660138962815,5.601069333920465,-159.34553496871862,71.35614092287706,-111.4265734296855,72.83247147411218,-0.028836668307636426,4.49030613899231
3.93550779927953,-2.5321489476297465,-2.1431624574222696,-1.112715815814593,-2.33454381410029,-0.1331707178350497,149.17008097815236,21.21680075752071,65.53426924329092,5.308637639407491,-159.35110964272675,71.35485631915066,-111.43890599636791,72.8335585016946,-0.005241759359634113,4.514503479003906
3.935674363500093,-2.5319979925129807,-2.1428426750127447,-1.11254925159403,-2.334392858983524,-0.13285093542552448,149.1823440317617,21.871851366056486,65.32873724193324,5.770277195859615,-159.34018090056588,71.35729202215454,-111.41515912522343,72.83460661083564,0.013381319455702645,4.534284353256226
3.9357930001684274,-2.5320282622213273,-2.143178752746772,-1.1124306149256953,-2.3344231286918706,-0.13318701315955186,149.0564554421601,21.047108775499318,65.43240606697498,5.3043509791262995,-159.3420627515105,71.35445986193874,-111.43457468589735,72.82914977589479,-0.23553405162864438,4.57451868057251
3.9357819592199856,-2.532244413284354,-2.1425900802536124,-1.1124416558741375,-2.334639279754897,-0.13259834066639223,148.82697366102212,21.33329233993294,65.11049919591747,5.503857904077791,-159.3410925125621,71.36123940224623,-111.39107498307217,72.83284565599098,0.013445961754573243,4.612582683563232
3.935930579419865,-2.532810373677819,-2.1420273683539115,-1.1122930356742577,-2.3352052401483623,-0.13203562876669142,148.73579419055636,20.39370520979193,65.34732709418363,4.763751679456091,-159.34554188232667,71.36998864248537,-111.33953301840303,72.83045343924097,0.013705746984277845,4.633955240249634
3.9364818535972255,-2.532987921122237,-2.135599549469563,-1.1117417614968972,-2.3353827875927804,-0.12560780988234302,148.72964323344388,20.810035355567834,64.77380005124043,6.105382980731696,-159.2660542007501,71.43276366542186,-110.88126410442749,72.87580618716237,-0.23319162205626354,4.6841559410095215
3.9366979942744003,-2.5333388695486936,-2.1338388691101136,-1.1115256208197228,-2.335733736019237,-0.12384712952289367,148.66280696205834,21.035894343769804,64.74316489130801,5.948365943934485,-159.25023530496196,71.45176578409861,-110.74887642045732,72.88431903963024,-0.12474969258717472,4.693968057632446
3.936821949135073,-2.533783155069567,-2.129413675049899,-1.1114016659590502,-2.3361780215401104,-0.11942193546267886,148.38840841051635,21.561155934069465,64.68593670559508,5.216321899169589,-159.20871564441933,71.49643277699964,-110.43300945196,72.91678278516363,-0.12308991721204876,4.713748455047607
3.9370547559358897,-2.5344439869968696,-2.1239568572086394,-1.1111688591582334,-2.336838853467413,-0.11396511762141913,148.54199799792056,21.51318078406917,64.9193964741428,4.9200487618699205,-159.15825802302476,71.55229324942364,-110.03824594479897,72.95369421239576,-0.12108666632186527,4.733299016952515
3.9377353316211128,-2.535560452946934,-2.1115300357466924,-1.11048828347301,-2.3379553194174774,-0.10153829615947221,147.71245523951967,22.89754341866723,64.32087723927462,4.012391336139782,-159.0290181544992,71.67761808635224,-109.1354633012532,73.03536104298067,0.02860508880511592,4.772255182266235
3.9377225202394324,-2.5365753955780046,-2.103724546465624,-1.1105010948546905,-2.338970262048548,-0.09373280687840405,147.8575885810831,22.723772085236284,64.46201233911624,3.896885777271893,-158.96462159893662,71.75753659631188,-108.57028090539208,73.09016885416965,0.03194426766624936,4.794368743896484
3.9378724727170464,-2.537412933726388,-2.0955654963914996,-1.1103511423770764,-2.3398078001969314,-0.08557375680427969,148.04091308566532,23.278494646686852,64.49982089303522,4.0727016614769,-158.88732354537848,71.84010792575658,-107.97528766272828,73.14462133802893,0.03516214469635326,4.8175342082977295
3.937645286480263,-2.5380084832372938,-2.0925440579135257,-1.11057832861386,-2.340403349707837,-0.08255231832630554,148.48061103688752,22.88856674313529,64.85970374632224,4.23741321272784,-158.8721099225356,71.87191957520858,-107.75674752910253,73.16719454637338,-0.024180884048586204,4.827455759048462
3.9377923001598987,-2.5386945842349085,-2.0846659125753275,-1.1104313149342242,-2.341089450705452,-0.07467417298810744,149.01789833702216,22.569757597085456,65.09457743960118,4.852722271377856,-158.79335862819622,71.95104005472922,-107.17925034491333,73.21851887967568,-0.04456673040549086,4.849377870559692
3.9381140826479135,-2.539730671462842,-2.0785530329692783,-1.1101095324462094,-2.342125537933385,-0.06856129338205821,148.24485068868302,22.954252843773517,64.43757872498946,4.457407956933652,-158.73986093524596,72.01561135880935,-106.71790071782148,73.24888235607747,-0.1032087729596225,4.869103193283081
3.938002693452083,-2.540943437046243,-2.071981763853223,-1.11022092164204,-2.3433383035167865,-0.06199002426600295,148.34436292961357,22.51310497931089,64.62879444157068,4.171899712585814,-158.69487379884424,72.08499787642204,-106.22920500701181,73.28815835650504,-0.03440109701470773,4.89131236076355
3.9378426526399233,-2.541734745822404,-2.066336558430863,-1.1103809624541994,-2.3441296122929476,-0.0563448188436428,148.66805959405306,21.6720210708223,64.87854275063064,4.322192902115733,-158.65096181519,72.14313542531075,-105.81228609940796,73.32438618892286,-0.003585381007477295,4.911231279373169
3.9376475553067047,-2.542718208602845,-2.0612564507783104,-1.110576059787418,-2.345113075073388,-0.051264711191090356,148.33756538585573,22.093955113176612,64.70813229117931,3.8121622292382082,-158.61934661649988,72.19695658586652,-105.4337210475565,73.35482612823013,-0.076077837317587,4.931739330291748
3.9377815990380323,-2.5436953807817146,-2.0566920234483352,-1.1104420160560906,-2.346090247252258,-0.04670028386111516,148.04453863611127,21.841573871005252,64.5381683982681,3.4620367923351236,-158.58605108361422,72.24628076036977,-105.08514772426791,73.37485353269774,-0.07409116953027084,4.952242374420166
3.9377392642859554,-2.5450403351492947,-2.0530685559561292,-1.1104843508081672,-2.347435201619838,-0.043076816368909046,147.5479895109487,21.70631369984318,64.4167479222971,2.4974821765996578,-158.5776598738327,72.28848645784082,-104.80474756529362,73.38810214520426,-0.07210153417464316,4.9715752601623535
3.9373130990419414,-2.546192013863617,-2.048853797389957,-1.1109105160521813,-2.3485868803341603,-0.03886205780273677,147.7482825593661,21.94928521447661,64.44784197707006,2.8683187664719183,-158.56585953263362,72.33476127287864,-104.49049775872415,73.41389089063799,-0.069500718215457,4.993619680404663
3.937143402292417,-2.54663790431863,-2.04672364863516,-1.111080212801706,-2.349032770789173,-0.03673190904793991,148.20751203352506,21.735235069285476,64.71453076031743,3.3245950834641986,-158.5552684882387,72.3574451059171,-104.33195746334017,73.4270794770924,0.05838284560523421,5.006519317626953
3.936816034181006,-2.54746171916161,-2.0430824744026177,-1.111407580913117,-2.3498565856321534,-0.033090734815397815,148.57557224938245,22.02834968010027,64.70231665868334,4.212820017053122,-158.5395701075468,72.3965355354138,-104.06061610977979,73.44949602433888,0.06051584299696744,5.026165246963501
3.937003179993428,-2.5481586258967597,-2.039525718136885,-1.1112204351006947,-2.350553492367303,-0.02953397854966458,148.40372421601427,21.938624915221027,64.38039113583797,4.557150621271658,-158.5095306199061,72.4347779541921,-103.78616627845177,73.46231582227544,0.06195135122123974,5.047712802886963
3.9366689614158443,-2.5495253111530842,-2.0362230468057203,-1.1115546536782785,-2.3519201776236276,-0.02623130721850006,148.26916485679047,22.093751742623045,64.36557157992196,4.22389867282943,-158.51221480927893,72.47373079216689,-103.5337250451197,73.4771567826396,0.06418658071725547,5.071377992630005
3.9360392019975903,-2.5502885043618355,-2.0331905437422733,-1.1121844130965326,-2.352683370832379,-0.023198804155052988,148.439192795019,22.095267624138042,64.57761062494666,4.0668471312871315,-158.50934893198922,72.50630894521638,-103.3128330780911,73.50109976992862,0.06642799534778332,5.0911407470703125
3.9360805195748343,-2.5508510126535877,-2.0299758565817254,-1.1121430955192886,-2.353245879124131,-0.019984116994505113,148.13246786779501,21.784048064802402,64.4259994372753,3.652052569976225,-158.48318697759228,72.54036378540914,-103.06703498349839,73.5148518572145,0.0678574409973205,5.110419750213623
3.9357126844247396,-2.5514872142401392,-2.0265741288258727,-1.1125109306693832,-2.3538820807106826,-0.016582389238652767,148.34977133372684,21.73031825364185,64.49170127207765,3.981831461153955,-158.46613746879873,72.57612426051399,-102.813958265108,73.536606061786,-0.005186452693193289,5.130899429321289
3.9350135058013027,-2.551895241523057,-2.022057756876851,-1.11321010929282,-2.3542901079936005,-0.012066017289631081,149.1740317291616,22.060216727992128,64.89412960465202,4.911327939427274,-158.4368200482319,72.62088733788755,-102.4850689149558,73.57299167974183,0.04919018647692708,5.1553192138671875
3.935294357724728,-2.552439902623883,-2.0178663200240394,-1.112929257369395,-2.3548347690944262,-0.007874580436819295,148.75839426396584,22.24816177407457,64.56758651114322,4.611994223916773,-158.3918796451693,72.6645549778695,-102.16028684665477,73.58692276557797,0.05540764306954893,5.177788019180298
3.935488449554425,-2.553016262955148,-2.01401629130084,-1.1127351655396975,-2.355411129425691,-0.004024551713620206,147.95383427752196,21.457811214820502,64.03966938189897,3.9275931706345877,-158.35391884199257,72.70502804419918,-101.8620652814998,73.59981359346524,0.09445342999324469,5.197622299194336
3.9353653613761015,-2.5532891607109005,-2.011201636180742,-1.1128582537180212,-2.355684027181444,-0.0012098965935221084,147.850903549259,21.28923543457488,63.97569755568703,3.783460423332165,-158.32839056491136,72.73345591013191,-101.64977609137559,73.61541734600284,0.07235935779892033,5.210416078567505
3.935193912157991,-2.553941664238503,-2.0071700547660734,-1.113029702936132,-2.3563365307090463,0.002821684821146808,147.9368658214295,20.99309145280037,63.958453859444234,4.009868444269902,-158.29851589709554,72.77568259088332,-101.34288662374114,73.63491399845182,0.03688276285356862,5.228529214859009
3.9348959975151008,-2.5540597618599543,-2.0016192909844004,-1.1133276175790219,-2.3564546283304977,0.008372448602819854,148.1829631902997,21.457263833718848,64.0968974072425,4.12273878098968,-158.23775284117315,72.8293401866128,-100.92660963782745,73.66932831186347,0.03948031092923765,5.25166654586792
3.934553482569302,-2.5543110327239344,-1.9971341146132333,-1.1136701325248208,-2.356705899194478,0.012857624973986737,148.46001617480576,21.694414478703244,64.28768390333599,4.2245316775209245,-158.19495336579536,72.87348622842902,-100.58960706578951,73.69707244769265,0.04176908624546716,5.269461631774902
3.9343877949750428,-2.554583100686467,-1.9909074983270814,-1.1138358201190801,-2.3569779671570106,0.019084241260138773,148.2107864356766,21.38196577734976,64.37649690344163,3.2466265993595336,-158.12562141273145,72.93473722554553,-100.11557476416641,73.72940061303755,0.039859561925771114,5.294642925262451
3.9342573077513343,-2.554833479658729,-1.9823094171280278,-1.1139663073427883,-2.3572283461292725,0.02768232245919236,148.40138707371761,20.882107099304346,64.66709926475109,2.8152229818923455,-158.02322000471761,73.0187705786083,-99.45753593512485,73.77153478926836,-0.059671830864043596,5.325624704360962
3.9343395681225144,-2.554824471915722,-1.9766806576335503,-1.1138840469716085,-2.3572193383862654,0.0333110819536698,147.9579369480582,20.71691146096054,64.33301526964887,2.4018396119194545,-157.94683209158666,73.07301617166317,-99.02357577365657,73.79635317126643,-0.05751998945541814,5.345698356628418
3.933976204292494,-2.5545409553573797,-1.9704213160277564,-1.114247410801629,-2.356935821827923,0.03957042355946375,148.14318248447253,21.30083971664068,64.16870894703558,3.1415548102489175,-157.86487970356174,73.13128854028368,-98.54784880038412,73.8342831090284,0.02038527757574249,5.3659398555755615
