dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.272289135687728,2.6622946876528397,-0.12512395714783234,-1.4418483532729853,-2.675409680528594,-2.1861344082685346,-63.99426128046543,3.713003618793727,65.1334416129406,38.36602361236224,146.22980806860625,82.0176863067463,-173.06966821240707,53.19649870419244,0.09137714216337178,3.0217125415802
-1.271945949730029,2.662605404762574,-0.125021504357923,-1.4415051673152863,-2.67509896341886,-2.1860319554786254,-64.42203376842347,3.464703782988647,64.42223097930867,38.32292686995945,146.17060639551013,82.01439428530409,-173.06613250466253,53.19366676392991,0.09083515678845,3.0414211750030518
-1.272233478006197,2.6624429888408354,-0.12528275511054057,-1.4417926955914544,-2.6752613793405984,-2.186293206231243,-64.25960086171825,3.979183022982195,64.99683180438045,38.15551833867971,146.22930190490612,82.01396801602922,-173.0707255833896,53.19316702103105,0.07715073847708842,3.061107635498047
-1.2722470289703387,2.662288530294788,-0.12507359564501563,-1.441806246555596,-2.675415837886646,-2.186084046765718,-64.03880720086218,3.7400247701241423,65.0246706700285,38.23374465541786,146.22178858955508,82.0180675983682,-173.0685754104287,53.196936428580294,0.08666996164693641,3.0834243297576904
-1.271999694622656,2.662576863943473,-0.12501186240527165,-1.4415589122079133,-2.675127504237961,-2.186022313525974,-64.41929005551717,3.0689028459639123,64.25358216261927,38.67687269496575,146.17674353690882,82.0152299986662,-173.06690454148378,53.1942838250371,5.669381033705324,3.126206159591675
-1.2722440902805123,2.6623587967849125,-0.12528347671533144,-1.4418033078657697,-2.6753455713965213,-2.186293927836034,-64.28501231847386,3.5492059574002135,64.68055171454736,38.38865807797221,146.23482305015284,82.0144251520204,-173.0698408269972,53.19381980939897,5.5854177317787705,3.136223554611206
-1.2723683307753924,2.6623157879179953,-0.12522108435211687,-1.4419275483606497,-2.6753885802634385,-2.1862315354728192,-64.03333936421711,3.7362754150392505,65.09491062873083,38.3398535205018,146.24458426794732,82.01689034944306,-173.0718542373215,53.19557741020918,-0.0024432678974699584,3.1559739112854004
-1.2723134587533216,2.662385177393424,-0.12529682875105608,-1.441872676338579,-2.67531919078801,-2.1863072798717584,-64.11689473647402,3.3513967651152323,64.77615819447442,38.58607611420218,146.24154406646963,82.01482665897448,-173.0717246343305,53.19384355073656,0.05378929708550517,3.1758008003234863
-1.2724524624007991,2.662306552121213,-0.1251320191066524,-1.4420116799860565,-2.675397816060221,-2.1861424702273546,-64.11497683370065,3.3196935914250383,64.85044827661116,38.73356685364678,146.2463686525062,82.01921432461204,-173.07339308818774,53.1972041286199,0.03036191935709942,3.195739269256592
-1.2723311536425397,2.6622910354477707,-0.12522261983026764,-1.441890371227797,-2.675413332733663,-2.18623307095097,-64.01830761390626,3.703645595271556,65.04395413551076,38.29528201488074,146.2422377094725,82.01658301029713,-173.07072021008582,53.195533298751656,0.05859221914546664,3.215254545211792
-1.2722380766246415,2.662407137513291,-0.12503529137950184,-1.4417972942098989,-2.675297230668143,-2.186045742500204,-64.0310704541797,3.4503685813396268,64.84071201775464,38.3957460202008,146.21159387875292,82.01807433384965,-173.06988184077773,53.19651090807996,0.22251913610255958,3.2360501289367676
-1.272174559690034,2.6622911972898526,-0.125171925630641,-1.4417337772752914,-2.675413170891581,-2.1861823767513435,-63.94408232565815,3.624219039407277,65.11856811766908,38.40399434543143,146.22228314476976,82.01574700273845,-173.06722075987628,53.19530567978911,0.025729317097856086,3.2596893310546875
-1.2719651488529256,2.6625612961011176,-0.1251735730854946,-1.441524366438183,-2.675143072080316,-2.186184024206197,-64.07311697798467,4.109987823248683,65.19760748842334,37.96821010840877,146.18716915633294,82.01238377662906,-173.06625282494363,53.19220632225299,0.09098793165880092,3.2803943157196045
-1.2718509983225907,2.6625926449497395,-0.12532751726333113,-1.4414102159078481,-2.6751117232316943,-2.1863379683840334,-64.69986945411497,4.331423961130573,64.69208614453704,37.81201537080673,146.18647194247205,82.0086280431172,-173.0644777052689,53.189454409000284,0.06756701141974597,3.3024654388427734
-1.272114037854857,2.6624726119590916,-0.12517568561716794,-1.4416732554401144,-2.675231756222342,-2.18618613673787,-64.46585617165753,3.831638704835826,64.72692269215631,38.27556621436367,146.2070094816597,82.01428405397101,-173.0683183973693,53.19362808403547,-0.09654492073850074,3.3219292163848877
