dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4418483532729853,-2.675409680528594,-2.1861344082685346,3.661764566114,-2.3458436143719044,-0.13745017025031658,65.1334416129406,38.36602361236224,148.05628038827527,-1.5647366342564513,-173.06966821240707,53.19649870419244,-97.78604136321728,62.28597247128206,-0.17640240249149608,3.0217125415802
-1.4415051673152863,-2.67509896341886,-2.1860319554786254,3.662107752071699,-2.3455328972621703,-0.13734771746040725,64.42223097930867,38.32292686995945,147.62873885865076,-1.2217114548981611,-173.06613250466253,53.19366676392991,-97.78139408351807,62.28032485323352,-0.016350305488847194,3.0414211750030518
-1.4417926955914544,-2.6752613793405984,-2.186293206231243,3.661820223795531,-2.3456953131839087,-0.13760896821302482,64.99683180438045,38.15551833867971,147.79695026772856,-1.7534471963386744,-173.0707255833896,53.19316702103105,-97.78994790281668,62.28367324017526,-0.10601935975619492,3.061107635498047
-1.441806246555596,-2.675415837886646,-2.186084046765718,3.661806672831389,-2.3458497717299562,-0.13739980874749988,65.0246706700285,38.23374465541786,148.00671043546905,-1.5111932700028616,-173.0685754104287,53.196936428580294,-97.784528730949,62.2858330705989,-0.10125577652518292,3.0834243297576904
-1.4415589122079133,-2.675127504237961,-2.186022313525974,3.662054007179072,-2.3455614380812713,-0.1373380755077559,64.25358216261927,38.67687269496575,147.63120335052392,-0.9590531782153795,-173.06690454148378,53.1942838250371,-97.78134767741565,62.281032050794124,-0.1008676559017383,3.126206159591675
-1.4418033078657697,-2.6753455713965213,-2.186293927836034,3.6618096115212158,-2.3457795052398316,-0.13760968981781568,64.68055171454736,38.38865807797221,147.7613760497676,-1.3632324215983358,-173.0698408269972,53.19381980939897,-97.79022165262816,62.2846741489726,-0.09197226997066776,3.136223554611206
-1.4419275483606497,-2.6753885802634385,-2.1862315354728192,3.6616853710263353,-2.345822514106749,-0.13754729745460112,65.09491062873083,38.3398535205018,148.0154245920083,-1.5720382074193513,-173.0718542373215,53.19557741020918,-97.78892870256084,62.28612550511842,-0.13432366230711335,3.1559739112854004
-1.441872676338579,-2.67531919078801,-2.1863072798717584,3.6617402430484063,-2.34575312463132,-0.13762304185354032,64.77615819447442,38.58607611420218,147.92977963394765,-1.2447583744603525,-173.0717246343305,53.19384355073656,-97.79071749305749,62.28484547695539,-0.18589540783877334,3.1758008003234863
-1.4420116799860565,-2.675397816060221,-2.1861424702273546,3.6616012394009285,-2.3458317499035313,-0.13745823220913664,64.85044827661116,38.73356685364678,147.93274466421641,-1.3128164884570244,-173.07339308818774,53.1972041286199,-97.7866865878568,62.28697031356749,0.03921601137252306,3.195739269256592
-1.441890371227797,-2.675413332733663,-2.18623307095097,3.6617225481591884,-2.3458472665769734,-0.13754883293275189,65.04395413551076,38.29528201488074,148.02689467668955,-1.4998583015699534,-173.07072021008582,53.195533298751656,-97.78893510301096,62.2861355683239,-0.07329029004338539,3.215254545211792
-1.4417972942098989,-2.675297230668143,-2.186045742500204,3.6618156251770864,-2.345731164511453,-0.13736150448198609,64.84071201775464,38.3957460202008,148.01209970515265,-1.253252084410519,-173.06988184077773,53.19651090807996,-97.7831137379589,62.284529604669075,-0.13404522078379788,3.2360501289367676
-1.4417337772752914,-2.675413170891581,-2.1861823767513435,3.661879142111694,-2.3458471047348914,-0.13749813873312527,65.11856811766908,38.40399434543143,148.10699941565014,-1.4749278898126421,-173.06722075987628,53.19530567978911,-97.78708033195197,62.285126258204016,-0.06368660340289267,3.2596893310546875
-1.441524366438183,-2.675143072080316,-2.186184024206197,3.662088552948802,-2.3455770059236265,-0.13749978618797884,65.19760748842334,37.96821010840877,147.98836516985784,-1.797200209734717,-173.06625282494363,53.19220632225299,-97.78582985962427,62.28068173935508,-0.06807500025043334,3.2803943157196045
-1.4414102159078481,-2.6751117232316943,-2.1863379683840334,3.662202703479137,-2.3455456570750046,-0.1376537303658154,64.69208614453704,37.81201537080673,147.36794352975465,-1.9666745026724555,-173.0644777052689,53.189454409000284,-97.78974942036768,62.279270901191396,-0.21345919587185858,3.3024654388427734
-1.4416732554401144,-2.675231756222342,-2.18618613673787,3.661939663946871,-2.3456656900656525,-0.13750189871965218,64.72692269215631,38.27556621436367,147.5932991848472,-1.6515621860510268,-173.0683183973693,53.19362808403547,-97.78653587941281,62.28269693194936,-0.09173321829535785,3.3219292163848877
-1.4417034466012326,-2.675318345325508,-2.1860255453686785,3.6619094727857524,-2.3457522791688183,-0.13734130735046046,64.68894772470667,38.568331727852986,147.84380686815368,-1.2472737966724432,-173.06752229327535,53.19640062258799,-97.78234455239765,62.28414083745298,-0.030703789087104028,3.3409478664398193
-1.441660666526074,-2.6752543714206682,-2.1860802994530126,3.661952252860911,-2.3456883052639785,-0.13739606143479477,64.31188756223814,39.051546126232466,147.74369123798542,-0.8394355502419769,-173.06754424482898,53.195031108520816,-97.7835923775351,62.283041604606034,-0.1948820759033043,3.360332727432251
-1.4418125958839203,-2.675317134711152,-2.185954245781239,3.6618003235030647,-2.3457510685544625,-0.13727000776302115,64.4220277898258,38.596231458308516,147.86775757552317,-0.8843446623543172,-173.06977747138717,53.19786914333512,-97.7806419619958,62.28501458149625,-4.0516399289455975,3.3900094032287598
-1.4417812894077882,-2.67526633940669,-2.1862608776050436,3.661831629979197,-2.3457002732500003,-0.13757663958682576,64.67735206811427,38.4154956515671,147.79823542699177,-1.3114208999409578,-173.07035057413404,53.193540383856366,-97.78902271060021,62.28370419195895,-0.678383586097707,3.400048017501831
-1.4415793653822104,-2.6752296065478776,-2.18627559106105,3.6620335540047746,-2.345663540391188,-0.13759135304283182,64.95045284669548,37.99050303562594,147.7763467484718,-1.7463674191640772,-173.06647430531422,53.191994015706946,-97.78878041903762,62.281861405386486,-0.6781375602657085,3.4216229915618896
-1.4416215710597202,-2.67514274279061,-2.1861579616328046,3.6619913483272652,-2.3455766766339203,-0.13747372361458676,64.5426578800457,38.56665286735484,147.7329716256319,-1.2054428016502732,-173.06832193974589,53.193056418888695,-97.78536601367756,62.281403184056806,-0.08694684951294906,3.443311929702759
-1.4417981579680894,-2.6753528636759705,-2.1862036870319725,3.6618147614188956,-2.3457867975192808,-0.13751944901375454,64.93423885866981,38.609864161368115,147.9822330314065,-1.3716181478906284,-173.0694613456637,53.194960468165554,-97.78769530811788,62.28487500004283,-0.12475972557111037,3.481912136077881
-1.4417610283810283,-2.6752946166632605,-2.186429927306025,3.661851891005957,-2.345728550506571,-0.13774568928780695,65.2011739019484,38.280528127130104,147.97531866475697,-1.7626806770029713,-173.0698546058449,53.19154134684241,-97.79378442479813,62.28358086134047,-0.124828921217218,3.504171133041382
-1.4416032538346164,-2.6752163043249357,-2.186218695083723,3.662009665552369,-2.345650238168246,-0.13753445706550466,65.16068184458881,38.004332142767254,147.88077530611912,-1.8790788279155446,-173.06706259303897,53.19273276706205,-97.78721494066365,62.281980547594,-0.1245049555596891,3.5150327682495117
-1.4417460495466834,-2.6752580906051753,-2.1861653616864003,3.661866869840302,-2.3456920244484856,-0.13748112366818227,65.05520403883808,38.18847608035811,147.94846598930386,-1.6321711293187422,-173.06951290013316,53.19447084219013,-97.78622398867829,62.283532398056224,-0.16688389940069337,3.576726198196411
-1.4419265518530087,-2.6754505136811497,-2.1860449328490765,3.6616863675339766,-2.34588444752446,-0.13736069483085844,65.22302717519781,38.00260115805893,148.06551984215537,-1.7245669078804138,-173.0706579780924,53.1983248229195,-97.78385544733521,62.287124672721426,-0.07323728195008572,3.595649242401123
-1.4416866769405354,-2.6753820842719422,-2.185907196303923,3.66192624244645,-2.3458160181152525,-0.13722295828570497,64.81284505294295,38.17912550462039,148.08683199443303,-1.15393248650775,-173.06608776019803,53.198230634936294,-97.77914779160574,62.28493107943555,-0.115080826073092,3.616086721420288
-1.441815944686606,-2.675320178603969,-2.1863734439108327,3.6617969747003793,-2.3457541124472794,-0.13768920589261469,65.17258527451614,38.186541980977644,148.12713462648543,-1.5522189172513567,-173.07060291404056,53.192722835219335,-97.792419624978,62.284344736161096,-0.11079429598831325,3.6481692790985107
