dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4442568617816591,3.241005095061287,-2.1352265280479448,3.524590264856035,3.0192918054695865,-2.233380230590287,-67.97769657854877,32.114355009321265,-139.74937175842524,21.843269348601737,172.68089846123837,54.39969788183618,-158.3289454839686,-66.95390192835573,0.14598005934314795,3.0217125415802
-1.4439136758239601,3.2413158121710213,-2.1351240752580356,3.524933450813734,3.0196025225793206,-2.2332777778003776,-68.24919409647161,31.88410675330655,-140.06306041281053,22.028756603405483,172.66991202375445,54.40078312618103,-158.32623832736286,-66.9569872274124,0.12282317435462353,3.0414211750030518
-1.4442012041001282,3.241153396249283,-2.135385326010653,3.524645922537566,3.0194401066575822,-2.233539028552995,-68.21959680168916,32.3822653137494,-140.11213925382245,21.968208317786562,172.6786409163979,54.39835573471053,-158.3318279054029,-66.95335395110324,-0.05105861716684501,3.061107635498047
-1.4442147550642699,3.2409989377032353,-2.1351761665451283,3.5246323715734245,3.0192856481115347,-2.2333298690874703,-67.9408551596088,32.15194113192839,-139.7995969577162,21.991970317271132,172.67992119202341,54.40003368906671,-158.3274998565378,-66.95436703212894,-0.05102513107925599,3.0834243297576904
-1.4439674207165871,3.2412872713519203,-2.135114433305384,3.524879705921107,3.0195739817602196,-2.233268135847726,-68.30671099433116,31.480078991474812,-139.91314002238576,21.797727551243444,172.6713036268849,54.40102057334894,-158.32676708397176,-66.95686463482986,0.10400699338132835,3.126206159591675
-1.4442118163744435,3.24106920419336,-2.135386047615444,3.5246353102632506,3.0193559146016593,-2.233539750157786,-68.1995421409926,31.95705724296424,-139.96959897686972,21.909537147963967,172.67983408099033,54.39795015693181,-158.33060905375382,-66.95283321505352,0.07562446925009603,3.136223554611206
-1.4443360568693235,3.2410261953264428,-2.1353236552522294,3.524511069768371,3.019312905734742,-2.2334773577945715,-68.0078040252751,32.13774601531665,-139.79645888979204,21.867049311741287,172.68263523607112,54.39908938827712,-158.33185010452277,-66.95306185875967,0.08489324119204245,3.1559739112854004
-1.4442811848472528,3.2410955848018714,-2.1353993996511687,3.5245659417904416,3.0193822952101708,-2.2335531021935107,-68.07545007615919,31.752846121993805,-139.72839953696698,21.770103927947513,172.68099551497616,54.39829536616527,-158.33261747797056,-66.95281405153375,0.08493009100791138,3.1758008003234863
-1.4444201884947303,3.2410169595296603,-2.135234590006765,3.5244269381429643,3.0193036699379596,-2.233388292549107,-68.16801640909043,31.710620214377954,-139.7252504796641,21.597045414352863,172.68412697983945,54.40051314924241,-158.33259374908354,-66.95377303134107,0.08481543978589023,3.195739269256592
-1.4442988797364709,3.241001442856218,-2.1353251907303803,3.5245482469012233,3.0192881532645175,-2.2334788932727223,-67.94425708473062,32.11119967350319,-139.76592842271526,21.94021893375551,172.68216802754873,54.398746115233926,-158.33067287368635,-66.95292724813801,0.06616932482624449,3.215254545211792
-1.4442058027185727,3.2411175449217384,-2.135137862279614,3.5246413239191217,3.0194042553300378,-2.2332915648219562,-67.90606982930623,31.864350446844874,-139.67589865343646,21.945001594181193,172.67822302900012,54.40107058602609,-158.328991787068,-66.95544398233076,0.10848387179327013,3.2360501289367676
-1.4441422857839652,3.2410016046983,-2.1352744965307537,3.524704840853729,3.0192883151065995,-2.2334281990730958,-67.9092811547734,32.02749373554809,-139.6623768558013,21.845544937545423,172.67877842181252,54.398526995249895,-158.32697103788752,-66.95352100832909,0.2493139720284372,3.2596893310546875
-1.4439328749468567,3.241271703509565,-2.135276143985607,3.524914251690838,3.0195584139178644,-2.233429846527949,-67.96275056836603,32.522783284157256,-139.96961600317525,22.12777904571849,172.67138409033075,54.39887379381612,-158.3273009494172,-66.9552887257096,0.08995713927360338,3.2803943157196045
-1.443818724416522,3.241303052358187,-2.1354300881634436,3.5250284022211726,3.0195897627664863,-2.2335837907057856,-68.5838920090337,32.744457632959005,-140.68029519187684,22.207186932297095,172.66926729491485,54.39665724117811,-158.326924986668,-66.95412809681889,0.22142568472822788,3.3024654388427734
-1.4440817639487882,3.241183019367539,-2.1352782565172803,3.524765362688906,3.0194697297758384,-2.2334319590596223,-68.44013183022689,32.23345522345308,-140.26118337865555,21.89486425456389,172.67545823140782,54.39914399119041,-158.32887040263213,-66.95462231350493,0.03351946414707818,3.3219292163848877
-1.4441119551099064,3.241096430264373,-2.1351176651480888,3.524735171527788,3.0193831406726725,-2.2332713676904308,-68.15692948281396,31.75762198429002,-139.81826092546763,21.7813741298088,172.67647496554224,54.400706668620785,-158.32650442985042,-66.95557730756887,0.07105250871617219,3.3409478664398193
-1.4440691750347479,3.241160404169213,-2.135172419232423,3.5247779516029465,3.0194471145775124,-2.233326121774765,-68.32103607818026,31.171389086720175,-139.70489757424278,21.48748267679962,172.6750663521909,54.400190629745616,-158.3272321098439,-66.95548353972704,0.11799732407475894,3.360332727432251
-1.444221104392594,3.241097640878729,-2.1350463655606493,3.5246260222451005,3.0193843512870284,-2.2332000681029913,-67.99259526489473,31.46987785078885,-139.65546233320475,21.90383860909163,172.67842321452648,54.402109138902844,-158.3281095409684,-66.95616641464952,0.14132187181383316,3.3900094032287598
