dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3177331117343383,2.523111146603457,-0.12116209510213705,3.93582932101995,-2.532091308497526,-2.1430475206413298,-142.098687433643,-2.0873352201607256,149.04891158330562,21.24951355716157,98.69841332872792,59.915277932910335,-159.3413629016338,71.3561144479425,-0.05008431822022885,3.0313045978546143
3.317709196565084,2.5231846492557013,-0.12144592314743671,3.9358054058506964,-2.532017805845282,-2.1433313486866297,-142.46504692721635,-2.064964305863612,148.66522026657097,21.20351360372673,98.70638946156389,59.91564729585477,-159.3432288720399,71.3529739847116,-0.05005428883268426,3.050863027572632
3.3175644780482045,2.5231509032759036,-0.12139220078267943,3.935660687333817,-2.5320515518250795,-2.1432776263218725,-142.23326904917104,-2.0005038782080025,148.8247017378663,20.97680416045996,98.70530907996937,59.91658039799372,-159.3466359339781,71.35345098595761,-0.035958308479934864,3.0733776092529297
3.3176181825787667,2.523173659330177,-0.12116999698481784,3.935714391864379,-2.532028795770806,-2.143055422524011,-142.2213901651755,-2.2297910328632145,149.07218281622042,21.69245470413565,98.69919114802352,59.91687582600473,-159.34242817991478,71.3555109148837,-0.026687434443905644,3.0933401584625244
3.317556506309553,2.5231186729439585,-0.12139034745924127,3.9356527155951655,-2.5320837821570246,-2.143275772998434,-142.3429340969631,-2.2238543420857013,148.89221891368993,21.405512598217328,98.7051881652871,59.91630028949929,-159.34758494400958,71.35363790036652,0.02506953452963767,3.1362013816833496
3.317431062379736,2.5230748006887267,-0.12132858962005538,3.935527271665348,-2.5321276544122564,-2.1432140151592485,-142.07843515856527,-2.274675170547513,149.13606605465912,21.196161004537576,98.70379669437192,59.916984035381326,-159.35073041156798,71.35427765154417,0.020405916545956693,3.1559393405914307
3.3174873706200723,2.5231451092309407,-0.121402589085089,3.9355835799056846,-2.5320573458700424,-2.143288014624282,-142.17612700742018,-2.3553458849381492,149.1381967054014,21.52120445064188,98.7058253251676,59.91712406865353,-159.34858422072188,71.35326675079641,0.08134859439110187,3.17577862739563
3.317348188395571,2.523066513845233,-0.12123916482169032,3.9354443976811835,-2.53213594125575,-2.143124590360883,-142.16733704337395,-2.531127658668365,149.20695909880578,21.449101394037726,98.70162418612406,59.91776663456751,-159.35175790196425,71.3550445210653,-0.031226452801471183,3.195716381072998
3.317469608605984,2.5230510359390825,-0.12132902986778339,3.9355658178915958,-2.5321514191619006,-2.143214455406976,-142.07212939644995,-2.2000095719141157,149.12512695272233,21.27077350847921,98.70361089143951,59.91641099103727,-159.3504765111653,71.35446657497448,-0.031178434440823466,3.215233325958252
3.317529328591796,2.5230165225880294,-0.12126885566537887,3.935625537877408,-2.5321859325129537,-2.1431542812045716,-141.98433361187713,-2.1466642377346705,149.16061036186127,21.113831202815337,98.70168383883015,59.91568158431582,-159.34935020596396,71.35532300124794,-0.04993284758127636,3.2696099281311035
3.318086666598081,2.5234051056318156,-0.12127016753010846,3.936182875883693,-2.5317973494691675,-2.1431555930693014,-142.72131735194066,-1.9749726567483572,148.35290669665216,21.085598682286836,98.70106231313875,59.91534115115276,-159.32756595190656,71.35397612847342,0.06691825361607684,3.289947271347046
3.317873699682063,2.523444899623472,-0.12144582270493862,3.9359699089676754,-2.531757555477511,-2.1433312482441313,-142.6875299809982,-2.1332152190113525,148.4186125937409,20.90852351264892,98.70663018036336,59.91712489409621,-159.33320523831208,71.3517608117819,0.06694922001403647,3.3122007846832275
3.317674851455296,2.5231728234360786,-0.12114202659365364,3.935771060740908,-2.5320296316649045,-2.1430274521328467,-142.38225236723176,-2.106393030350448,148.80831631641865,21.437239658873768,98.69824655638075,59.916465615392504,-159.3408956962615,71.3558676607007,0.06713618797929932,3.330956220626831
3.317561310336904,2.5231288099080107,-0.12120359281207713,3.9356575196225165,-2.5320736451929724,-2.14308901835127,-142.26971350630237,-2.479552141609352,149.14739979562037,21.7590156831722,98.70015130275002,59.9167803486616,-159.34515439578598,71.35535794382022,0.024985937618033915,3.350139856338501
3.3175803504232895,2.523130155459847,-0.12117354759404644,3.9356765597089014,-2.5320722996411362,-2.1430589731332392,-142.24342736867774,-2.687202655533386,149.31986979424227,22.01405581215535,98.69928029338229,59.91670539862042,-159.34436993248582,71.35566431930167,0.020280514973844532,3.3696107864379883
