x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9949552159691606,-1.974375110427495,0.026813213670483376,3.500041029452778,-1.4122209548950195,2.0315449237823486
-0.9949629820704868,-1.9743951977049816,0.0268464030006393,3.5000492934987366,-1.5529738664627075,2.061551332473755
-0.994935129042417,-1.9743785973549657,0.026811890017264833,3.5000497562865416,-1.5576655864715576,2.0814766883850098
-0.9949079456872764,-1.9744129141972597,0.02682076115734033,3.500089781863609,-1.510748028755188,2.1117172241210938
-0.9949126473233182,-1.974383556567384,0.026829434607428194,3.5000539589092172,-1.5529738664627075,2.1239545345306396
-0.9949121802015005,-1.9743814765754113,0.026843736610858406,3.500046775438135,-1.571740984916687,2.160398244857788
-0.9949301778373457,-1.974339702229978,0.026806539083754365,3.5000107327574628,-1.5013644695281982,2.2014048099517822
-0.9948747771463705,-1.9744160154773938,0.026835562583059688,3.500095335171014,-1.5670491456985474,2.2170825004577637
-0.994920861277604,-1.974363865526965,0.026770545789184128,3.5000516060185287,-1.4732139110565186,2.229989528656006
-0.9948852814848597,-1.974386509901197,0.026846533611962268,3.500057244275444,-1.5013644695281982,2.2421908378601074
-0.994879752532631,-1.9743518517818746,0.026765498954977568,3.5000496028084096,-1.4732139110565186,2.2666754722595215
-0.9949096390978783,-1.9743894207042092,0.026805925181928935,3.5000692529816515,-1.5435903072357178,2.2910494804382324
-0.9949225434203967,-1.9743681527768817,0.026813453343647153,3.5000407377740865,-1.5435903072357178,2.318556547164917
-0.9948859916644752,-1.9743598825156117,0.026822682901525317,3.500036727190221,-1.5435903072357178,2.3308682441711426
-0.9949834358646712,-1.974393826185591,0.02684041491401,3.500045346922613,-1.4075292348861694,2.343113422393799
-0.9949574857011825,-1.974379877001191,0.026864864294241057,3.500027465631108,-1.4825974702835083,2.367480516433716
-0.9949509543939546,-1.974367332932266,0.02680369177626086,3.5000369371669673,-1.4309879541397095,2.4074130058288574
-0.9949138507041042,-1.9743690149491084,0.026788112146725118,3.50005254559556,-1.5576655864715576,2.4314353466033936
-0.9949110007362401,-1.9743817195386368,0.02678647433227921,3.500067484768781,-1.5576655864715576,2.445120334625244
-0.9949376558217131,-1.9743539065874347,0.026789416568090297,3.500030439539175,-1.5576655864715576,2.469388008117676
-0.9949355488794356,-1.9743722452081356,0.02685548065000527,3.5000274360355332,-1.5623574256896973,2.481692314147949
-0.9949723075259275,-1.9744040685077524,0.026866418060327964,3.500049735395896,-1.4450633525848389,2.5064949989318848
