x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9949343636062962,-1.9743737558027419,0.026857728504107,0.07984362794381106,3.1012558937072754,2.0214309692382812
-0.9949153051754299,-1.9743816652758917,0.026780628421513932,0.07979478517251071,2.8713595867156982,2.0414233207702637
-0.9948967366132005,-1.974379956757533,0.026834933365034407,0.07980197126994515,3.0121123790740967,2.0715339183807373
-0.9949539234525272,-1.9744187803078856,0.026843394177626545,0.07985051402186016,3.7956371307373047,2.0915539264678955
-0.9949078944827464,-1.9744128863041912,0.026820731622432266,0.07980280831765807,3.9176228046417236,2.1117124557495117
-0.994903550153895,-1.974402211526684,0.026816566664461163,0.07979826498417708,3.9598488807678223,2.1481101512908936
-0.9949134820055513,-1.9744008331926661,0.026831765630500548,0.07981307269648319,4.020841598510742,2.1856319904327393
-0.9949302088670052,-1.9743397093371298,0.02680654298493951,0.07982147586625121,4.016149997711182,2.2014000415802
-0.9948747996037747,-1.97441599091292,0.026835499901790048,0.07978088994053145,3.0543384552001953,2.217075824737549
-0.9948852985068423,-1.9743865558247682,0.026846559484040494,0.07979667871742535,3.0027289390563965,2.2421844005584717
-0.9948932321438854,-1.9743556514185296,0.02681003912533543,0.07979056574992072,3.790945291519165,2.2543528079986572
-0.9949181592639167,-1.974376886832561,0.026796104529128947,0.07980402598059388,4.0302252769470215,2.2788968086242676
-0.9949225633431554,-1.9743681410797984,0.026813406928246925,0.07981564846766442,2.998037099838257,2.3185510635375977
-0.9949395863904353,-1.9743663048135076,0.02680218655492701,0.07982542896771694,2.998037099838257,2.3552486896514893
-0.9949438739338812,-1.9743524894741784,0.026839944129576403,0.07984589535402264,2.9135854244232178,2.379908800125122
-0.9949342410094588,-1.9743719182718176,0.026834011696953573,0.07983377100530387,3.875396966934204,2.3924777507781982
-0.9949183016876219,-1.9743549909081146,0.026795260254172476,0.07980553526979683,3.875396966934204,2.41890549659729
-0.9949109900056861,-1.9743817355017579,0.026786480669557616,0.07979359296761679,4.100601673126221,2.445115804672241
-0.9949307059758957,-1.9744482266734904,0.026837866289416437,0.07982633580597653,4.100601673126221,2.457087993621826
-0.9949355771678476,-1.974372208334259,0.02685541178231014,0.07984380472525565,4.100601673126221,2.481685161590576
-0.9949189426752948,-1.9743656652818404,0.026823042070210117,0.07981682203967644,2.9792702198028564,2.4940543174743652
-0.9949374829563503,-1.9743508929536897,0.02677260423492317,0.0798125374700529,3.0731053352355957,2.5183353424072266
-0.9949245592647618,-1.9743874797214296,0.0268189492021934,0.07981810221429075,3.1012558937072754,2.5574469566345215
-0.9949459202188506,-1.9743608955947265,0.026793484497981482,0.07982755422925081,2.7681407928466797,2.5839552879333496
-0.9949018563939127,-1.9743848111400584,0.02682176443757171,0.07980039430104213,3.1153311729431152,2.596172571182251
-0.9949100085358875,-1.9743530853751778,0.02682713849312425,0.07981201827765894,2.9042019844055176,2.6382317543029785
-0.9949348582066799,-1.9743815121950317,0.026819923550685035,0.07982764610902127,3.096564292907715,2.677537202835083
-0.9949281650863279,-1.9743813165764275,0.026830533488067763,0.07982646095102996,3.866013526916504,2.7025420665740967
-0.9948915063096468,-1.9744133434765083,0.026848165180530507,0.07980043929862113,3.866013526916504,2.7158427238464355
-0.9948961145998861,-1.974353412543096,0.026823822913272528,0.07979892200896632,2.922968864440918,2.7408714294433594
-0.9949652276811572,-1.9743833018629193,0.02684709703713817,0.0798643903210543,3.8190958499908447,2.753364086151123
-0.9949204633593577,-1.974391574582668,0.026801353109883946,0.07980698635970729,3.129406690597534,2.777543544769287
-0.9949235046156962,-1.9743582071034438,0.02677504109339189,0.07980121561128772,3.9082393646240234,2.8191077709198
-0.9949202869547678,-1.974357877423711,0.02677197452852278,0.07979725540226656,3.987999439239502,2.8453028202056885
-0.9948935596381747,-1.9743767662121412,0.026797796571899186,0.07978405113410325,3.129406690597534,2.857229471206665
-0.9949235321134534,-1.974351726106509,0.02679964550957981,0.0798120248384917,3.828479290008545,2.8936994075775146
-0.9949289392946128,-1.974401178065854,0.02683920203196885,0.0798291504736488,3.9223146438598633,2.920245885848999
-0.9948776502654326,-1.974360186323009,0.026830038713501803,0.07978544735172655,3.1997830867767334,2.934831142425537
-0.9949288350954851,-1.9744039147958614,0.026845992394174862,0.07983167956615578,2.716531276702881,2.959038019180298
-0.9949297584919435,-1.9743716971938277,0.026826219099902047,0.07982676552005685,3.8237876892089844,2.9730215072631836
-0.9949094320605839,-1.9743759696066912,0.026829808453651374,0.07981082734830558,2.9558112621307373,2.9974210262298584
-0.9948991501692709,-1.9744029218033132,0.02685866723448179,0.07981208142997431,3.007420778274536,3.011796474456787
-0.9948508623003316,-1.974480810764651,0.0269944878332266,0.0798219648258156,3.8472464084625244,3.059037685394287
-0.9948622076847081,-1.9744623432497177,0.026897284086916017,0.07979240157273093,2.946427822113037,3.0718188285827637
-0.9949298856602342,-1.9744097997321086,0.026832519188317354,0.07982647096482509,3.8988559246063232,3.0965821743011475
-0.994942585154773,-1.974393945141939,0.026826892028531096,0.0798360649024028,3.9833076000213623,3.144296646118164
-0.9949218412176191,-1.9743757058451492,0.026783699783509814,0.07980203878156988,3.9223146438598633,3.1565182209014893
-0.9948680302226821,-1.9743997261644881,0.026830018435714625,0.07977420200598839,3.0261876583099365,3.1839256286621094
-0.9949216441723004,-1.974351528498935,0.026795471107155966,0.0798087101058238,2.7587571144104004,3.1962995529174805
-0.9948904968142164,-1.9743651147844732,0.02682225970017847,0.07979261339439336,2.75406551361084,3.2209129333496094
-0.9949236224051474,-1.974387486441632,0.026826005506069627,0.07982025916216084,2.75406551361084,3.2471821308135986
-0.99493701710269,-1.9743642936301475,0.026870062773367086,0.0798517612675056,3.0871806144714355,3.261777639389038
-0.9948960733168608,-1.9743839524351374,0.026844710195418484,0.0798051765882759,2.9886536598205566,3.2734131813049316
-0.9948562897962144,-1.9744543972327284,0.02691632360895864,0.07979600369715278,3.866013526916504,3.3011560440063477
-0.9948913669424004,-1.9744226452346851,0.026895267194439944,0.07981924356290371,3.9223146438598633,3.3135340213775635
-0.9949207578993333,-1.9743717415314397,0.026804524990455176,0.07981013593053365,4.044300556182861,3.340811014175415
-0.9949017986909894,-1.9743840661957992,0.026809992694647955,0.07979549122211704,4.063067436218262,3.3532419204711914
-0.9949277752589735,-1.9744160639653923,0.026847118635859566,0.07983029170396794,4.063067436218262,3.3800668716430664
-0.9948955959034447,-1.9744083192795605,0.026869028967091188,0.07981298778109647,2.8713595867156982,3.392422676086426
-0.9949287731060588,-1.9743800641010565,0.026840888550298408,0.07983139446408671,3.842554807662964,3.4160964488983154
-0.9948784332540073,-1.9743592523042635,0.02674404377673563,0.07975028386244354,3.842554807662964,3.4405581951141357
