x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9949343636062962,-1.9743737558027419,0.026857728504107,-1.046121904182037,-5.034262657165527,2.0214309692382812
-0.9949153051754299,-1.9743816652758917,0.026780628421513932,-1.0460958442951087,-3.9176228046417236,2.0414233207702637
-0.9948967366132005,-1.974379956757533,0.026834933365034407,-1.04612407550347,-4.053684234619141,2.0715339183807373
-0.9949539234525272,-1.9744187803078856,0.026843394177626545,-1.0461618895248543,-4.959194660186768,2.0915539264678955
-0.9949078944827464,-1.9744128863041912,0.026820731622432266,-1.046152021581027,-5.010803699493408,2.1117124557495117
-0.994903550153895,-1.974402211526684,0.026816566664461163,-1.0461387401824007,-5.034262657165527,2.1481101512908936
-0.9949134820055513,-1.9744008331926661,0.026831765630500548,-1.0461430099757871,-5.053030014038086,2.1856319904327393
-0.9949302088670052,-1.9743397093371298,0.02680654298493951,-1.0460590681000017,-5.024879455566406,2.2014000415802
-0.9948747996037747,-1.97441599091292,0.026835499901790048,-1.0461685624231842,-3.903547525405884,2.217075824737549
-0.9948852985068423,-1.9743865558247682,0.026846559484040494,-1.0461392224741726,-3.9692323207855225,2.2421844005584717
-0.9948932321438854,-1.9743556514185296,0.02681003912533543,-1.0460850859531758,-5.0952558517456055,2.2543528079986572
-0.9949181592639167,-1.974376886832561,0.026796104529128947,-1.0460976659331473,-5.071796894073486,2.2788968086242676
-0.9949225633431554,-1.9743681410797984,0.026813406928246925,-1.046095676151685,-3.9551570415496826,2.3185510635375977
-0.9949395863904353,-1.9743663048135076,0.02680218655492701,-1.0460851027989015,-4.020841598510742,2.3552486896514893
-0.9949438739338812,-1.9743524894741784,0.026839944129576403,-1.0460875920281438,-3.927006483078003,2.379908800125122
-0.9949342410094588,-1.9743719182718176,0.026834011696953573,-1.0461081045883933,-5.062413215637207,2.3924777507781982
-0.9949183016876219,-1.9743549909081146,0.026795260254172476,-1.0460726716873765,-4.987345218658447,2.41890549659729
-0.9949109900056861,-1.9743817355017579,0.026786480669557616,-1.0460995729484743,-5.029571056365967,2.445115804672241
-0.9949307059758957,-1.9744482266734904,0.026837866289416437,-1.0461961894898515,-5.029571056365967,2.457087993621826
-0.9949355771678476,-1.974372208334259,0.02685541178231014,-1.046118809929319,-5.081180572509766,2.481685161590576
-0.9949189426752948,-1.9743656652818404,0.026823042070210117,-1.0460983055186528,-3.9598488807678223,2.4940543174743652
-0.9949374829563503,-1.9743508929536897,0.02677260423492317,-1.0460535177966603,-3.964540481567383,2.5183353424072266
-0.9949245592647618,-1.9743874797214296,0.0268189492021934,-1.0461197619788392,-3.997382879257202,2.5574469566345215
-0.9949459202188506,-1.9743608955947265,0.026793484497981482,-1.0460736247901536,-3.927006483078003,2.5839552879333496
-0.9949018563939127,-1.9743848111400584,0.02682176443757171,-1.0461221009494661,-4.1287522315979,2.596172571182251
-0.9949100085358875,-1.9743530853751778,0.02682713849312425,-1.046087780059322,-3.8800888061523438,2.6382317543029785
-0.9949348582066799,-1.9743815121950317,0.026819923550685035,-1.0461117689041695,-4.016149997711182,2.677537202835083
-0.9949281650863279,-1.9743813165764275,0.026830533488067763,-1.0461179708654065,-5.076488494873047,2.7025420665740967
-0.9948915063096468,-1.9744133434765083,0.026848165180530507,-1.0461689784952517,-5.076488494873047,2.7158427238464355
-0.9948961145998861,-1.974353412543096,0.026823822913272528,-1.0460889110031042,-3.903547525405884,2.7408714294433594
-0.9949652276811572,-1.9743833018629193,0.02684709703713817,-1.04612198613881,-5.010803699493408,2.753364086151123
-0.9949204633593577,-1.974391574582668,0.026801353109883946,-1.0461163378725482,-4.1099853515625,2.777543544769287
-0.9949235046156962,-1.9743582071034438,0.02677504109339189,-1.0460653499597772,-4.1146769523620605,2.8191077709198
-0.9949202869547678,-1.974357877423711,0.02677197452852278,-1.0460640173834417,-5.0201873779296875,2.8453028202056885
-0.9948935596381747,-1.9743767662121412,0.026797796571899186,-1.046102633554602,-3.9786157608032227,2.857229471206665
-0.9949235321134534,-1.974351726106509,0.02679964550957981,-1.046070278965816,-5.128098011016846,2.8936994075775146
-0.9949289392946128,-1.974401178065854,0.02683920203196885,-1.0461444049027309,-4.091217994689941,2.920245885848999
-0.9948776502654326,-1.974360186323009,0.026830038713501803,-1.0461027888429868,-5.006112098693848,2.934831142425537
-0.9949288350954851,-1.9744039147958614,0.026845992394174862,-1.0461508586866817,-3.7862534523010254,2.959038019180298
-0.9949297584919435,-1.9743716971938277,0.026826219099902047,-1.0461047695284815,-5.067105293273926,2.9730215072631836
-0.9949094320605839,-1.9743759696066912,0.026829808453651374,-1.046114863047034,-3.9551570415496826,2.9974210262298584
-0.9948991501692709,-1.9744029218033132,0.02685866723448179,-1.0461611758968568,-3.997382879257202,3.011796474456787
-0.9948508623003316,-1.974480810764651,0.0269944878332266,-1.046324230774486,-4.968577861785889,3.059037685394287
-0.9948622076847081,-1.9744623432497177,0.026897284086916017,-1.0462533554815048,-3.9692323207855225,3.0718188285827637
-0.9949298856602342,-1.9744097997321086,0.026832519188317354,-1.0461505940669449,-5.146864891052246,3.0965821743011475
-0.994942585154773,-1.974393945141939,0.026826892028531096,-1.0461278255051338,-5.038954734802246,3.144296646118164
-0.9949218412176191,-1.9743757058451492,0.026783699783509814,-1.04608955239219,-5.048337936401367,3.1565182209014893
-0.9948680302226821,-1.9743997261644881,0.026830018435714625,-1.0461487806981298,-4.1099853515625,3.1839256286621094
-0.9949216441723004,-1.974351528498935,0.026795471107155966,-1.046068314658898,-3.8331711292266846,3.1962995529174805
-0.9948904968142164,-1.9743651147844732,0.02682225970017847,-1.046102230819903,-3.8097124099731445,3.2209129333496094
-0.9949236224051474,-1.974387486441632,0.026826005506069627,-1.0461234309319103,-3.8097124099731445,3.2471821308135986
-0.99493701710269,-1.9743642936301475,0.026870062773367086,-1.04611695096425,-4.034916877746582,3.261777639389038
-0.9948960733168608,-1.9743839524351374,0.026844710195418484,-1.046133518744516,-4.12406063079834,3.2734131813049316
-0.9948562897962144,-1.9744543972327284,0.02691632360895864,-1.0462549131734429,-4.940427303314209,3.3011560440063477
-0.9948913669424004,-1.9744226452346851,0.026895267194439944,-1.046202789122928,-4.963886260986328,3.3135340213775635
-0.9949207578993333,-1.9743717415314397,0.026804524990455176,-1.046095621801701,-5.015495777130127,3.340811014175415
-0.9949017986909894,-1.9743840661957992,0.026809992694647955,-1.0461154383724587,-5.165632247924805,3.3532419204711914
-0.9949277752589735,-1.9744160639653923,0.026847118635859566,-1.0461652231310428,-3.9316983222961426,3.3800668716430664
-0.9948955959034447,-1.9744083192795605,0.026869028967091188,-1.0461729820734167,-3.866013526916504,3.392422676086426
-0.9949287731060588,-1.9743800641010565,0.026840888550298408,-1.0461215959268726,-4.87005090713501,3.4160964488983154
-0.9948784332540073,-1.9743592523042635,0.02674404377673563,-1.0460589631371073,-4.87005090713501,3.4405581951141357
-0.9949147769538207,-1.9743840964559414,0.02677586246662873,-1.0460962985112756,-4.180361747741699,3.4532124996185303
-0.9949963421186659,-1.974369380017074,0.026808247414696607,-1.046081718965059,-5.062413215637207,3.4778530597686768
