x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9949552159691606,-1.974375110427495,0.026813213670483376,-1.7557523215999975,-1.6045832633972168,2.0315449237823486
-0.9949629820704868,-1.9743951977049816,0.0268464030006393,-1.7557695263738817,-1.6233503818511963,2.061551332473755
-0.994935129042417,-1.9743785973549657,0.026811890017264833,-1.7557239226491776,-1.5670491456985474,2.0814766883850098
-0.9949079456872764,-1.9744129141972597,0.02682076115734033,-1.755685746990236,-1.6280421018600464,2.1117172241210938
-0.9949126473233182,-1.974383556567384,0.026829434607428194,-1.7556966589791023,-1.656192660331726,2.1239545345306396
-0.9949121802015005,-1.9743814765754113,0.026843736610858406,-1.755699636573584,-1.5858162641525269,2.160398244857788
-0.9949301778373457,-1.974339702229978,0.026806539083754365,-1.755718827751307,-1.5529738664627075,2.2014048099517822
-0.9948747771463705,-1.9744160154773938,0.026835562583059688,-1.7556431719613763,-1.6843432188034058,2.2170825004577637
-0.994920861277604,-1.974363865526965,0.026770545789184128,-1.755695324594587,-1.6045832633972168,2.229989528656006
-0.9948852814848597,-1.974386509901197,0.026846533611962268,-1.7556626839462472,-1.7641032934188843,2.2421908378601074
-0.994879752532631,-1.9743518517818746,0.026765498954977568,-1.7556381429344476,-1.5670491456985474,2.2666754722595215
-0.9949096390978783,-1.9743894207042092,0.026805925181928935,-1.7556863455249325,-1.6421173810958862,2.2910494804382324
-0.9949225434203967,-1.9743681527768817,0.026813453343647153,-1.7557076995671435,-1.6421173810958862,2.318556547164917
-0.9948859916644752,-1.9743598825156117,0.026822682901525317,-1.7556599861635624,-1.6374256610870361,2.3308682441711426
-0.9949834358646712,-1.974393826185591,0.02684041491401,-1.7557964977426685,-1.5576655864715576,2.343113422393799
-0.9949574857011825,-1.974379877001191,0.026864864294241057,-1.7557675884620791,-1.731260895729065,2.367480516433716
-0.9949509543939546,-1.974367332932266,0.02680369177626086,-1.7557447289606158,-1.5998915433883667,2.4074130058288574
-0.9949138507041042,-1.9743690149491084,0.026788112146725118,-1.7556894669350038,-1.6937267780303955,2.4314353466033936
-0.9949110007362401,-1.9743817195386368,0.02678647433227921,-1.7556841281508353,-1.670267939567566,2.445120334625244
