x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9949552159691606,-1.974375110427495,0.026813213670483376,0.0732867049404935,5.0201873779296875,2.0315449237823486
-0.9949629820704868,-1.9743951977049816,0.0268464030006393,0.07331849170002336,5.076488494873047,2.061551332473755
-0.994935129042417,-1.9743785973549657,0.026811890017264833,0.07325512890296926,4.949810981750488,2.0814766883850098
-0.9949079456872764,-1.9744129141972597,0.02682076115734033,0.0732144148427274,4.9826531410217285,2.1117172241210938
-0.9949126473233182,-1.974383556567384,0.026829434607428194,0.07323339635674175,4.996728420257568,2.1239545345306396
-0.9949121802015005,-1.9743814765754113,0.026843736610858406,0.07324348517789803,4.912276744842529,2.160398244857788
-0.9949301778373457,-1.974339702229978,0.026806539083754365,0.07325138488489724,5.043646335601807,2.2014048099517822
-0.9948747771463705,-1.9744160154773938,0.026835562583059688,0.0731751202538149,5.0201873779296875,2.2170825004577637
-0.994920861277604,-1.974363865526965,0.026770545789184128,0.07320669575592031,5.029571056365967,2.229989528656006
-0.9948852814848597,-1.974386509901197,0.026846533611962268,0.07320444788347524,4.959194660186768,2.2421908378601074
-0.994879752532631,-1.9743518517818746,0.026765498954977568,0.07314407985442939,5.071796894073486,2.2666754722595215
-0.9949096390978783,-1.9743894207042092,0.026805925181928935,0.07321071126758172,5.151556968688965,2.2910494804382324
-0.9949225434203967,-1.9743681527768817,0.026813453343647153,0.07323952368655062,5.151556968688965,2.318556547164917
-0.9948859916644752,-1.9743598825156117,0.026822682901525317,0.07319334032155744,5.151556968688965,2.3308682441711426
-0.9949834358646712,-1.974393826185591,0.02684041491401,0.07334489740262606,5.151556968688965,2.343113422393799
-0.9949574857011825,-1.974379877001191,0.026864864294241057,0.0733266639134782,5.038954734802246,2.367480516433716
-0.9949509543939546,-1.974367332932266,0.02680369177626086,0.07327494394846923,5.0577216148376465,2.4074130058288574
-0.9949138507041042,-1.9743690149491084,0.026788112146725118,0.07320800294811836,4.977961540222168,2.4314353466033936
-0.9949110007362401,-1.9743817195386368,0.02678647433227921,0.07320010928191678,4.977961540222168,2.445120334625244
-0.9949376558217131,-1.9743539065874347,0.026789416568090297,0.07324735428675266,4.977961540222168,2.469388008117676
-0.9949355488794356,-1.9743722452081356,0.02685548065000527,0.07328862878552389,4.973269939422607,2.481692314147949
-0.9949723075259275,-1.9744040685077524,0.026866418060327964,0.07334520744475137,4.963886260986328,2.5064949989318848
-0.994905747969924,-1.974352459241966,0.026832162442064284,0.07323110573937619,4.926352024078369,2.530613422393799
-0.9949300759102675,-1.9743779496626255,0.02682159826973483,0.0732547700579449,5.0577216148376465,2.570359468460083
-0.9949459227561673,-1.9743609014924706,0.02679349725203182,0.07326128658841657,5.062413215637207,2.5839598178863525
-0.9949464929407739,-1.974388769603043,0.026809044990080227,0.07326803524003545,4.996728420257568,2.610837936401367
-0.9949240641853119,-1.9743707219551525,0.02676348637695682,0.07320501921561728,5.048337936401367,2.626171827316284
-0.9949211505256229,-1.9743880100557645,0.026836461501288527,0.07325031122567083,5.0577216148376465,2.65285325050354
-0.9949234987609178,-1.9743483049304051,0.026754767805550125,0.07320218165229608,5.001420497894287,2.665431499481201
-0.9949095400976586,-1.9743748699019235,0.02679761970928841,0.07320734776598403,5.0201873779296875,2.689614772796631
-0.9948915158691944,-1.9744133106100985,0.026848132185564255,0.07320971894074901,4.963886260986328,2.7158472537994385
-0.9949193225805923,-1.9743684848795564,0.02679403867407339,0.07322056410336675,4.940427303314209,2.7281997203826904
-0.9948960981979541,-1.9743534694908864,0.026823892880345014,0.07321052327574273,5.001420497894287,2.7408769130706787
-0.9949690447583728,-1.9744512482476764,0.0268376580169778,0.07331034221772814,4.9826531410217285,2.7656188011169434
-0.9949364952993026,-1.974375509857081,0.02680953597109123,0.0732560534154949,4.992036819458008,2.807100296020508
-0.9949203178220924,-1.9743578820609633,0.02677199569718979,0.07320809526293415,4.968577861785889,2.8453073501586914
-0.9949316146685768,-1.974392385791718,0.026819466051936712,0.07325272438477004,4.968577861785889,2.8697261810302734
-0.9949032520556107,-1.9743451834410315,0.02675987058555177,0.07317631078638209,5.071796894073486,2.8814127445220947
-0.9949110830716367,-1.9743646472477328,0.0268085307016632,0.07321954540335396,4.977961540222168,2.9056615829467773
-0.9949288680944646,-1.974401045619296,0.0268390538348554,0.07326117625602269,4.968577861785889,2.920269250869751
-0.9949062027783686,-1.9743414435812923,0.026793839521728483,0.07320609238874853,5.0577216148376465,2.9467761516571045
-0.9949165709960753,-1.9743822943017,0.02683454863971795,0.07324320161091302,5.099947452545166,2.985323190689087
-0.9948992312016876,-1.974402945114287,0.026858747956179565,0.07323093039673134,5.099947452545166,3.0118138790130615
-0.994958954992763,-1.97436303268399,0.026825079947901696,0.07330322814523038,5.006112098693848,3.029341459274292
-0.9949212898206863,-1.9743849186682287,0.02686004763959752,0.07326823964853091,5.006112098693848,3.0412826538085938
-0.9948624787994719,-1.9744624239128508,0.026897295535852277,0.07319263124532505,5.090563774108887,3.0718419551849365
-0.9949247773411964,-1.97437562274069,0.026781443817603775,0.07321817110613571,4.977961540222168,3.0844249725341797
-0.9949347976691717,-1.9743760173721103,0.02679883138033615,0.07324565360270663,5.0201873779296875,3.1114275455474854
-0.9949008026242262,-1.9743727012608365,0.02683227979474167,0.07321990551056956,4.8982014656066895,3.12886118888855
-0.9949425787654281,-1.9743939365651366,0.026826847590338595,0.07327412611629036,4.949810981750488,3.1443023681640625
-0.99493646389013,-1.974360988045585,0.026760690921860404,0.07322335446012707,4.954502582550049,3.1689929962158203
-0.9948680320383835,-1.9743997778184847,0.02683007652682173,0.0731642232536922,4.996728420257568,3.183931350708008
-0.9948806390305653,-1.974400061686291,0.026879562032904605,0.07321888534888066,5.053030014038086,3.208418846130371
-0.9949235900182708,-1.974387478938701,0.026825976478430415,0.07324643827970423,5.0201873779296875,3.2471866607666016
-0.9949371357219838,-1.9743643754999407,0.026870358196028645,0.07330331657950273,4.996728420257568,3.2618017196655273
-0.994859610937875,-1.9745106487113415,0.02704552752915147,0.07328664698466492,5.048337936401367,3.288099527359009
-0.9948562638884179,-1.9744543924278886,0.026916317867311502,0.07319873023112766,4.977961540222168,3.301161766052246
-0.9948927503069962,-1.9743753496618268,0.02683964628983917,0.07321273871299727,4.9826531410217285,3.3259739875793457
-0.9949207450706686,-1.9743717449103815,0.026804520386066285,0.07322966346927329,4.921660423278809,3.3408167362213135
-0.9949277427062533,-1.9744160694309953,0.026847139112468853,0.07326246353452026,5.062413215637207,3.3800714015960693
-0.994912308882734,-1.9744062861834217,0.026850533265467103,0.07324381399536328,5.0577216148376465,3.4041483402252197
-0.9948629537012158,-1.9743843706576536,0.026803735634450817,0.07314051025021762,5.034262657165527,3.428114891052246
-0.9948784492554217,-1.9743592773810485,0.026744070380580423,0.07312514512069912,5.010803699493408,3.440565347671509
-0.9948982598879221,-1.9743747494577903,0.02680573111322407,0.07319644575847972,5.043646335601807,3.4656598567962646
-0.9949199773424837,-1.974376053633714,0.026758254650762047,0.07319409852801861,4.959194660186768,3.4901363849639893
-0.9949647910254233,-1.974374827090149,0.026812116705999218,0.07330023557841558,4.977961540222168,3.505512237548828
-0.9949568059107835,-1.9743313459134053,0.02671799278434717,0.07322840955153875,4.968577861785889,3.529914379119873
-0.9949520636559693,-1.9743799810235627,0.02678274637657655,0.07325894595625071,4.954502582550049,3.54304575920105
-0.9948772987594362,-1.9743367892274826,0.026809887349626343,0.07317555923695584,4.954502582550049,3.5672690868377686
